7.104,1500,0.02725137,0.0007582399999999934,0.018151099999999976,67.80054210163802
7.113,1500,-0.0067486299999999985,-0.02224176,0.04915109999999989,67.80054210163802
7.123,1500,-0.057748629999999995,-0.012241760000000004,0.019151099999999865,67.80054210163802
7.133,1500,-0.005748629999999998,0.009758240000000001,0.041151099999999885,67.80054210163802
7.143,1500,-0.023748630000000007,-0.009241760000000002,-0.019848900000000058,67.80054210163802
7.154,1500,0.0032513700000000034,-0.01724176000000001,-0.0008489000000000413,67.80054210163802
7.164,1500,-0.07674863,-0.020241759999999998,-0.02084890000000006,67.80054210163802
7.174,1500,0.0022513700000000025,-0.015241760000000007,-0.012848900000000052,67.80054210163802
7.184,1500,-0.14474863,-0.05024176,-0.025848900000000063,67.80054210163802
7.194,1500,-0.01574863,-0.006241759999999999,-0.002848900000000043,67.80054210163802
7.204,1500,-0.052748630000000005,-0.02424176,-0.024848900000000063,67.80054210163802
7.214,1500,0.03325137,-0.025241760000000002,-0.02084890000000006,67.80054210163802
7.224,1500,0.00725137,-0.01724176000000001,0.050151100000000004,67.80054210163802
7.234,1500,0.0012513700000000016,0.003758239999999996,0.0591510999999999,67.80054210163802
7.244,1500,0.11325137,0.005758239999999998,0.03715109999999988,67.80054210163802
7.254,1500,-0.007748629999999999,-0.010241760000000003,0.021151099999999867,67.80054210163802
7.264,1500,0.06125137,-0.0012417600000000084,0.030151099999999986,67.80054210163802
7.273,1500,0.00025137000000000076,-0.00824176,0.02515109999999987,67.80054210163802
7.283,1500,0.03425137,-0.006241759999999999,0.004151099999999963,67.80054210163802
7.294,1500,-0.0067486299999999985,-0.02324176,-0.0008489000000000413,67.80054210163802
7.304,1500,-0.004748629999999997,-0.028241760000000005,-0.02384890000000006,67.80054210163802
7.314,1500,-0.03274863,-0.00324176000000001,0.02515109999999987,67.80054210163802
7.324,1500,-0.053748630000000006,-0.020241759999999998,0.028151099999999984,67.80054210163802
7.334,1500,-0.025748629999999995,0.005758239999999998,0.0551510999999999,67.80054210163802
7.344,1500,-0.03374863,-0.005241759999999998,0.09815110000000005,67.80054210163802
7.354,1500,-0.011748630000000003,-0.02124176,0.007151099999999966,45.88167825081957
7.364,1500,0.06325137,-0.00724176,0.0421511,45.88167825081957
7.374,1500,0.01725137,-0.01824176000000001,-0.006848900000000047,45.88167825081957
7.384,1500,0.02625137,-0.011241760000000003,0.0001510999999999596,45.88167825081957
7.394,1500,-0.028748629999999997,-0.028241760000000005,-0.0008489000000000413,45.88167825081957
7.404,1500,0.07025137000000001,-0.02224176,-0.052848899999999976,45.88167825081957
7.414,1500,0.01825137,-0.016241760000000008,-0.004848900000000045,45.88167825081957
7.424,1500,-0.014748629999999999,-0.025241760000000002,0.0021510999999999614,45.88167825081957
7.434,1500,0.004251369999999997,-0.014241760000000006,0.004151099999999963,45.88167825081957
7.443,1500,0.011251369999999997,-0.020241759999999998,-0.014848900000000054,45.88167825081957
7.454,1500,-0.051748630000000004,-0.052241760000000005,-0.006848900000000047,45.88167825081957
7.465,1500,-0.01774863,0.004758239999999997,0.10415110000000005,45.88167825081957
7.474,1500,-0.025748629999999995,-0.030241760000000006,0.010151099999999968,45.88167825081957
7.484,1500,0.01725137,0.03875824,0.11715109999999995,45.88167825081957
7.494,1500,-0.03474863,0.00775824,0.015151099999999862,45.88167825081957
7.504,1500,0.02825137,-0.04724176000000001,-0.0718489,45.88167825081957
7.514,1500,0.005251369999999998,0.00775824,-0.02384890000000006,45.88167825081957
7.524,1500,0.03125137,-0.04624176000000001,-0.10484890000000002,45.88167825081957
7.534,1500,-0.18674863000000003,-0.011241760000000003,-0.008848900000000048,45.88167825081957
7.544,1500,0.005251369999999998,-0.01924176000000001,-0.038848900000000075,45.88167825081957
7.554,1500,0.00025137000000000076,-0.036241760000000005,0.004151099999999963,45.88167825081957
7.564,1500,0.01525137,-0.027241760000000004,-0.02284890000000006,45.88167825081957
7.574,1500,0.08025137,0.0007582399999999934,0.03615109999999999,45.88167825081957
7.584,1500,0.04925137,-0.029241760000000006,-0.02384890000000006,45.88167825081957
7.594,1500,-0.013748629999999998,-0.053241760000000006,-0.05484889999999998,45.88167825081957
7.604,1500,0.00725137,-0.01724176000000001,0.007151099999999966,45.88167825081957
7.614,1500,0.15625137,-0.011241760000000003,-0.10584890000000002,45.88167825081957
7.625,1500,0.04525137,-0.04624176000000001,-0.0818489,45.88167825081957
7.634,1500,-0.058748629999999996,-0.04224176,-0.06684889999999999,45.88167825081957
7.644,1500,0.03425137,-0.016241760000000008,-0.016848900000000055,45.88167825081957
7.654,1500,-0.13374862999999998,-0.05424176000000001,-0.01084890000000005,45.88167825081957
7.664,1500,-0.04474863,0.0017582399999999943,0.05615110000000001,45.88167825081957
7.674,1500,-0.06874863,-0.016241760000000008,0.10415110000000005,45.88167825081957
7.684,1500,0.010251370000000003,-0.025241760000000002,0.031151099999999876,45.88167825081957
7.694,1500,0.08925137,-0.013241760000000005,-0.007848900000000048,45.88167825081957
7.704,1500,0.057251369999999996,-0.03224176,-0.038848900000000075,45.88167825081957
7.714,1500,-0.025748629999999995,-0.01824176000000001,-0.015848900000000055,45.88167825081957
7.724,1500,-0.05974863,-0.036241760000000005,-0.02384890000000006,45.88167825081957
7.734,1500,0.03325137,-0.059241760000000004,-0.08784890000000001,45.88167825081957
7.744,1500,0.08125137,0.0017582399999999943,0.021151099999999867,45.88167825081957
7.754,1500,-0.040748629999999994,-0.061241760000000006,-0.07084889999999999,45.88167825081957
7.764,1500,-0.053748630000000006,0.00875824,0.0011510999999999605,45.88167825081957
7.774,1500,0.13625136999999998,-0.026241760000000003,-0.039848900000000076,45.88167825081957
7.784,1500,-0.011748630000000003,-0.00724176,-0.016848900000000055,45.88167825081957
7.794,1500,0.02325137,-0.03824176000000001,-0.06384889999999999,45.88167825081957
7.803,1500,-0.06074863,-0.052241760000000005,0.016151099999999974,45.88167825081957
7.815,1500,0.02325137,-0.02424176,0.015151099999999862,45.88167825081957
7.824,1500,-0.01574863,-0.027241760000000004,-0.019848900000000058,45.88167825081957
7.834,1500,0.06925137,-0.0012417600000000084,0.052151100000000006,45.88167825081957
7.844,1500,0.03625137,0.0007582399999999934,0.07215110000000002,45.88167825081957
7.854,1500,-0.028748629999999997,-0.036241760000000005,0.0021510999999999614,45.88167825081957
7.864,1500,-0.01574863,-0.06924176,-0.09584890000000001,45.88167825081957
7.874,1500,-0.018748630000000002,-0.012241760000000004,0.017151099999999864,49.96397104701775
7.884,1500,0.008251370000000001,-0.0022417600000000093,0.10915109999999995,49.96397104701775
7.894,1500,-0.16474863,-0.051241760000000004,-0.02384890000000006,49.96397104701775
7.904,1500,0.08225136999999999,-0.06824176000000001,-0.08784890000000001,49.96397104701775
7.914,1500,0.12625137,0.019758239999999996,0.06915109999999991,49.96397104701775
7.924,1500,0.04025137,-0.06624176000000001,-0.052848899999999976,49.96397104701775
7.934,1500,-0.18574863000000003,-0.06724176000000001,-0.00984890000000005,49.96397104701775
7.944,1500,-0.04474863,-0.05024176,0.040151099999999995,49.96397104701775
7.954,1500,-0.03274863,-0.10424176,-0.09484890000000001,49.96397104701775
7.964,1500,-0.025748629999999995,-0.029241760000000006,0.007151099999999966,49.96397104701775
7.974,1500,0.006251369999999999,-0.05024176,0.0011510999999999605,49.96397104701775
7.984,1500,-0.026748629999999995,-0.03824176000000001,-0.027848900000000065,49.96397104701775
7.994,1500,-0.03574863,-0.02324176,-0.026848900000000064,49.96397104701775
8.004,1500,0.08425136999999999,-0.03324176,-0.03584890000000007,49.96397104701775
8.015,1500,-0.020748630000000004,-0.02324176,-0.04084890000000008,49.96397104701775
8.024,1500,0.02825137,-0.04624176000000001,-0.03284890000000007,49.96397104701775
8.035,1500,0.10325137000000001,-0.051241760000000004,-0.02284890000000006,49.96397104701775
8.045,1500,-0.04974863,0.013758239999999991,0.03615109999999999,49.96397104701775
8.054,1500,-0.025748629999999995,0.002758239999999995,0.04315109999999989,49.96397104701775
8.064,1500,0.06425137,-0.006241759999999999,0.008151099999999967,49.96397104701775
8.074,1500,0.0032513700000000034,-0.04924176,-0.019848900000000058,49.96397104701775
8.084,1500,0.02425137,-0.04824176,-0.03184890000000007,49.96397104701775
8.094,1500,-0.08374863,-0.03824176000000001,0.0031510999999999623,49.96397104701775
8.104,1500,0.09425137,0.019758239999999996,0.13715109999999997,49.96397104701775
8.115,1500,0.16225137,0.06175823999999999,0.22215109999999993,49.96397104701775
8.124,1500,-0.22574863,-0.06224176000000001,-0.052848899999999976,49.96397104701775
8.135,1500,0.035251370000000004,-0.05424176000000001,-0.017848900000000056,49.96397104701775
8.145,1500,0.11725137,0.010758240000000002,0.14515109999999998,49.96397104701775
8.154,1500,-0.23174863,-0.08824176,-0.05684889999999998,49.96397104701775
8.165,1500,0.10425137000000001,-0.07024176,-0.0838489,49.96397104701775
8.175,1500,0.08225136999999999,-0.00024176000000000752,0.16415109999999988,49.96397104701775
8.185,1500,-0.20674863,-0.03924176000000001,-0.03684890000000007,49.96397104701775
8.195,1500,-0.06474863,-0.07724176,-0.15584890000000007,49.96397104701775
8.205,1500,-0.012748629999999997,-0.03424176,0.11215110000000006,49.96397104701775
8.215,1500,-0.09074863000000001,-0.07024176,-0.04784890000000008,49.96397104701775
8.225,1500,-0.007748629999999999,-0.035241760000000004,0.01115109999999997,49.96397104701775
8.234,1500,0.012251369999999998,-0.04924176,-0.0018489000000000422,49.96397104701775
8.244,1500,0.02525137,-0.005241759999999998,-0.00984890000000005,49.96397104701775
8.254,1500,0.05625137,-0.006241759999999999,-0.04484890000000008,49.96397104701775
8.264,1500,-0.007748629999999999,0.02875823999999999,0.12415110000000007,49.96397104701775
8.275,1500,-0.01774863,-0.025241760000000002,0.0001510999999999596,49.96397104701775
8.284,1500,-0.33174863,-0.06524176000000001,-0.013848900000000053,49.96397104701775
8.294,1500,0.04525137,0.009758240000000001,0.03815109999999999,49.96397104701775
8.304,1500,0.01425137,-0.04824176,-0.0838489,49.96397104701775
8.314,1500,-0.10574863,-0.052241760000000005,-0.11984890000000004,49.96397104701775
8.324,1500,-0.08174863,0.01175823999999999,-0.03184890000000007,49.96397104701775
8.334,1500,-0.08374863,-0.04724176000000001,-0.0798489,49.96397104701775
8.344,1500,-0.04474863,0.004758239999999997,0.05815110000000001,49.96397104701775
8.355,1500,0.17725137000000002,0.010758240000000002,0.07915109999999992,49.96397104701775
8.365,1500,0.18925136999999997,-0.015241760000000007,-0.012848900000000052,49.96397104701775
8.375,1500,0.12825137,0.00875824,0.08815110000000004,49.96397104701775
8.384,1500,0.09425137,0.005758239999999998,0.15115109999999998,49.96397104701775
8.394,1500,-0.010748630000000002,0.0007582399999999934,0.09415110000000004,133.5829231463482
8.404,1500,0.02425137,-0.016241760000000008,-0.014848900000000054,133.5829231463482
8.414,1500,0.13825136999999998,0.05775823999999999,0.09315109999999993,133.5829231463482
8.424,1500,-0.05574862999999999,0.02275824,0.12915109999999996,133.5829231463482
8.434,1500,0.01625137,-0.037241760000000006,0.13215110000000008,133.5829231463482
8.445,1500,0.12625137,0.07475824,0.10715109999999994,133.5829231463482
8.455,1500,-0.07974863,0.009758240000000001,0.008151099999999967,133.5829231463482
8.465,1500,0.05925137,0.02975823999999999,-0.005848900000000046,133.5829231463482
8.475,1500,-0.04574863,-0.01724176000000001,-0.04884889999999997,133.5829231463482
8.485,1500,0.02825137,0.03175823999999999,0.029151099999999874,133.5829231463482
8.495,1500,-0.04474863,0.05775823999999999,0.004151099999999963,133.5829231463482
8.505,1500,0.11125137,-0.00724176,0.013151099999999971,133.5829231463482
8.515,1500,-0.004748629999999997,-0.012241760000000004,0.014151099999999972,133.5829231463482
8.525,1500,0.005251369999999998,0.010758240000000002,-0.012848900000000052,133.5829231463482
8.534,1500,-0.053748630000000006,-0.00324176000000001,-0.0018489000000000422,133.5829231463482
8.544,1500,-0.07874863,-0.004241760000000011,-0.03484890000000007,133.5829231463482
8.554,1500,0.02625137,-0.012241760000000004,0.01115109999999997,133.5829231463482
8.564,1500,-0.041748629999999995,-0.01824176000000001,-0.02184890000000006,133.5829231463482
8.575,1500,-0.027748629999999996,-0.016241760000000008,-0.06384889999999999,133.5829231463482
8.585,1500,0.008251370000000001,-0.04124176,-0.004848900000000045,133.5829231463482
8.595,1500,-0.014748629999999999,-0.029241760000000006,0.010151099999999968,133.5829231463482
8.605,1500,-0.07774863,-0.016241760000000008,-0.017848900000000056,133.5829231463482
8.615,1500,-0.10474863,-0.06424176000000001,-0.015848900000000055,133.5829231463482
8.624,1500,0.08225136999999999,-0.060241760000000005,0.016151099999999974,133.5829231463482
8.635,1500,-0.037748630000000005,-0.04224176,0.0021510999999999614,133.5829231463482
8.645,1500,-0.11174863,-0.06224176000000001,0.031151099999999876,133.5829231463482
8.655,1500,0.01525137,-0.028241760000000005,0.010151099999999968,133.5829231463482
8.664,1500,-0.09274863000000001,-0.07724176,-0.004848900000000045,133.5829231463482
8.674,1500,-0.08174863,-0.06424176000000001,-0.00984890000000005,133.5829231463482
8.684,1500,-0.10474863,-0.045241760000000006,0.021151099999999867,133.5829231463482
8.694,1500,0.02225137,-0.06524176000000001,0.0001510999999999596,133.5829231463482
8.704,1500,-0.03474863,-0.045241760000000006,0.005151099999999964,133.5829231463482
8.714,1500,-0.058748629999999996,-0.044241760000000005,-0.03384890000000007,133.5829231463482
8.724,1500,-0.08674863000000001,-0.08124176000000001,0.004151099999999963,133.5829231463482
8.734,1500,-0.01574863,-0.08024176000000001,-0.002848900000000043,133.5829231463482
8.744,1500,-0.023748630000000007,-0.06624176000000001,0.013151099999999971,133.5829231463482
8.754,1500,-0.07874863,-0.05524176,0.02215109999999998,133.5829231463482
8.764,1500,0.01425137,-0.030241760000000006,-0.007848900000000048,133.5829231463482
8.774,1500,0.03925137,0.00775824,-0.003848900000000044,133.5829231463482
8.784,1500,-0.08574863,0.013758239999999991,0.004151099999999963,133.5829231463482
8.794,1500,-0.00874863,0.034758239999999996,-0.004848900000000045,133.5829231463482
8.804,1500,-0.012748629999999997,0.018758239999999995,-0.04784890000000008,133.5829231463482
8.814,1500,0.06725137,-0.00024176000000000752,-0.03584890000000007,133.5829231463482
8.824,1500,0.08625137,0.02275824,0.0001510999999999596,133.5829231463482
8.834,1500,-0.028748629999999997,0.053758239999999985,-0.014848900000000054,133.5829231463482
8.844,1500,0.00025137000000000076,0.09975824,0.01115109999999997,133.5829231463482
8.854,1500,0.03825137,0.10975824,-0.0018489000000000422,133.5829231463482
8.865,1500,0.11125137,0.17375824,0.004151099999999963,133.5829231463482
8.875,1500,0.02125137,0.12575824,0.013151099999999971,133.5829231463482
8.885,1500,0.06925137,0.11475823999999998,-0.004848900000000045,133.5829231463482
8.895,1500,0.09625137,0.06175823999999999,-0.004848900000000045,133.5829231463482
8.905,1500,0.02725137,0.05175823999999998,-0.004848900000000045,133.5829231463482
8.915,1500,-0.010748630000000002,0.046758240000000006,0.020151099999999977,186.7422131835591
8.925,1500,-0.03474863,-0.014241760000000006,-0.09784890000000002,186.7422131835591
8.935,1500,-0.007748629999999999,0.05575823999999999,-0.0018489000000000422,186.7422131835591
8.945,1500,0.013251369999999998,0.03675824,0.008151099999999967,186.7422131835591
8.955,1500,0.02525137,0.003758239999999996,0.009151099999999968,186.7422131835591
8.965,1500,-0.054748630000000006,0.019758239999999996,0.0551510999999999,186.7422131835591
8.975,1500,-0.04874863,0.006758239999999999,0.005151099999999964,186.7422131835591
8.985,1500,-0.057748629999999995,0.017758239999999995,-0.00984890000000005,186.7422131835591
8.994,1500,0.02525137,0.02275824,0.029151099999999874,186.7422131835591
9.004,1500,-0.009748630000000001,-0.00024176000000000752,0.02415109999999998,186.7422131835591
9.014,1500,-0.005748629999999998,0.021758239999999998,0.01215109999999997,186.7422131835591
9.024,1500,0.00025137000000000076,0.013758239999999991,0.006151099999999965,186.7422131835591
9.035,1500,-0.03074863,-0.00824176,-0.04084890000000008,186.7422131835591
9.045,1500,-0.010748630000000002,0.009758240000000001,0.0021510999999999614,186.7422131835591
9.055,1500,-0.051748630000000004,-0.00324176000000001,-0.003848900000000044,186.7422131835591
9.064,1500,0.02025137,0.003758239999999996,0.0001510999999999596,186.7422131835591
9.074,1500,-0.01574863,0.016758239999999994,0.04315109999999989,186.7422131835591
9.084,1500,0.0032513700000000034,-0.015241760000000007,-0.003848900000000044,186.7422131835591
9.095,1500,0.01825137,0.01175823999999999,0.0001510999999999596,186.7422131835591
9.105,1500,0.03825137,0.03575824,0.06715109999999991,186.7422131835591
9.115,1500,-0.010748630000000002,-0.005241759999999998,-0.017848900000000056,186.7422131835591
9.125,1500,0.00725137,-0.015241760000000007,-0.014848900000000054,186.7422131835591
9.135,1500,-0.021748630000000005,-0.031241760000000007,0.018151099999999976,186.7422131835591
9.145,1500,-0.042748629999999996,-0.00324176000000001,0.014151099999999972,186.7422131835591
9.155,1500,0.0022513700000000025,0.010758240000000002,-0.016848900000000055,186.7422131835591
9.165,1500,-0.01774863,-0.04724176000000001,-0.004848900000000045,186.7422131835591
9.175,1500,0.01725137,-0.031241760000000007,-0.02184890000000006,186.7422131835591
9.185,1500,-0.06774863,-0.028241760000000005,-0.02384890000000006,186.7422131835591
9.196,1500,0.0032513700000000034,-0.04124176,0.021151099999999867,186.7422131835591
9.205,1500,0.00725137,-0.0022417600000000093,0.09415110000000004,186.7422131835591
9.215,1500,-0.06774863,-0.08424176,0.004151099999999963,186.7422131835591
9.225,1500,-0.07574863,-0.17024176000000002,-0.15384890000000007,186.7422131835591
9.234,1500,0.00725137,-0.02224176,0.03315109999999988,186.7422131835591
9.244,1500,0.19525136999999998,0.01175823999999999,0.12715109999999996,186.7422131835591
9.255,1500,-0.057748629999999995,-0.07524176,-0.026848900000000064,186.7422131835591
9.265,1500,-0.15574863,-0.12224176,-0.07084889999999999,186.7422131835591
9.275,1500,0.050251370000000004,-0.06924176,0.0611510999999999,186.7422131835591
9.284,1500,-0.03074863,-0.03424176,0.12715109999999996,186.7422131835591
9.294,1500,-0.020748630000000004,-0.04724176000000001,0.02315109999999987,186.7422131835591
9.305,1500,-0.10174862999999999,-0.07924176000000001,-0.0798489,186.7422131835591
9.314,1500,-0.06674863,-0.08224176,0.015151099999999862,186.7422131835591
9.325,1500,-0.22674863,-0.059241760000000004,0.015151099999999862,186.7422131835591
9.335,1500,-0.09574862999999999,-0.028241760000000005,0.06015110000000001,186.7422131835591
9.344,1500,0.0012513700000000016,-0.036241760000000005,-0.0018489000000000422,186.7422131835591
9.354,1500,-0.17974863000000002,-0.05624176,-0.003848900000000044,186.7422131835591
9.365,1500,-0.16774863,0.05975823999999999,-0.016848900000000055,186.7422131835591
9.374,1500,0.27925137,0.12975824,0.006151099999999965,186.7422131835591
9.385,1500,0.057251369999999996,-0.010241760000000003,-0.0818489,186.7422131835591
9.394,1500,0.00725137,0.10175824,0.12115109999999996,186.7422131835591
9.404,1500,-0.05074863,0.10575824,-0.007848900000000048,186.7422131835591
9.415,1500,0.05625137,0.08975823999999999,0.04315109999999989,186.7422131835591
9.424,1500,-0.08374863,0.10875824,0.051151099999999894,186.7422131835591
9.435,1500,0.07625137,0.10675824,-0.10184890000000002,189.94775685868714
9.445,1500,-0.22074863,0.02875823999999999,-0.02284890000000006,189.94775685868714
9.454,1500,0.23125137,0.18975824000000002,0.10815110000000006,189.94775685868714
9.465,1500,0.12425137,0.13475824,0.07315109999999991,189.94775685868714
9.475,1500,0.06725137,0.032758239999999994,-0.015848900000000055,189.94775685868714
9.484,1500,0.17225137000000001,0.03975824,0.004151099999999963,189.94775685868714
9.494,1500,0.16225137,0.06275823999999999,-0.02084890000000006,189.94775685868714
9.504,1500,-0.07974863,0.00875824,-0.05384889999999998,189.94775685868714
9.514,1500,-0.002748630000000002,0.045758240000000006,-0.0778489,189.94775685868714
9.525,1500,0.03625137,0.03875824,-0.04484890000000008,189.94775685868714
9.535,1500,-0.06274863,0.00875824,-0.06984889999999999,189.94775685868714
9.544,1500,-0.053748630000000006,0.006758239999999999,0.005151099999999964,189.94775685868714
9.555,1500,-0.08974863000000001,-0.06824176000000001,-0.0788489,189.94775685868714
9.564,1500,-0.053748630000000006,-0.012241760000000004,-0.06584889999999999,189.94775685868714
9.575,1500,0.13625136999999998,0.06675824,-0.09184890000000001,189.94775685868714
9.584,1500,-0.03974862999999999,-0.035241760000000004,-0.15484890000000007,189.94775685868714
9.594,1500,0.16325137,0.08675823999999999,0.12315109999999996,189.94775685868714
9.605,1500,0.34625137,0.19475823999999997,0.1831511,189.94775685868714
9.615,1500,0.35925137,0.016758239999999994,-0.018848900000000057,189.94775685868714
9.625,1500,0.06825137,-0.061241760000000006,0.03415109999999999,189.94775685868714
9.634,1500,0.07325137,0.09875824,0.2851510999999999,189.94775685868714
9.645,1500,-0.07674863,-0.004241760000000011,0.10815110000000006,189.94775685868714
9.655,1500,0.18825136999999997,-0.0022417600000000093,0.13215110000000008,189.94775685868714
9.665,1500,-0.019748630000000003,0.05075823999999998,0.11715109999999995,189.94775685868714
9.675,1500,-0.25974863,-0.06624176000000001,-0.18084889999999998,189.94775685868714
9.685,1500,-0.31774863,-0.03324176,-0.09584890000000001,189.94775685868714
9.695,1500,-0.019748630000000003,-0.013241760000000005,0.02515109999999987,189.94775685868714
9.705,1500,-0.12874862999999998,-0.004241760000000011,-0.04484890000000008,189.94775685868714
9.715,1500,-0.06974863,-0.04024176,-0.11984890000000004,189.94775685868714
9.725,1500,-0.13274862999999998,-0.05424176000000001,-0.0858489,189.94775685868714
9.735,1500,0.02525137,-0.00724176,0.010151099999999968,189.94775685868714
9.745,1500,-0.023748630000000007,0.009758240000000001,-0.016848900000000055,189.94775685868714
9.755,1500,-0.15974863,-0.04024176,-0.17884889999999998,189.94775685868714
9.764,1500,-0.19574862999999998,-0.02124176,-0.16384890000000008,189.94775685868714
9.775,1500,-0.09174863000000001,-0.03224176,-0.18084889999999998,189.94775685868714
9.784,1500,-0.20074862999999998,-0.06824176000000001,-0.22984890000000002,189.94775685868714
9.795,1500,0.06625137,0.02275824,-0.15284890000000007,189.94775685868714
9.804,1500,0.17525137000000002,0.00775824,-0.11384890000000003,189.94775685868714
9.815,1500,-0.03174863,-0.044241760000000005,-0.10084890000000002,189.94775685868714
9.825,1500,-0.010748630000000002,-0.015241760000000007,-0.09684890000000002,189.94775685868714
9.835,1500,0.11625137,0.05875823999999999,-0.0008489000000000413,189.94775685868714
9.845,1500,0.17125137,0.017758239999999995,0.041151099999999885,189.94775685868714
9.856,1500,0.00725137,0.10475824,0.16615109999999988,189.94775685868714
9.866,1500,-0.028748629999999997,0.13075824,0.20715110000000003,189.94775685868714
9.875,1500,-0.18974862999999997,0.01175823999999999,-0.14784890000000006,189.94775685868714
9.885,1500,-0.024748629999999994,0.07175824,-0.13084890000000005,189.94775685868714
9.895,1500,-0.04374863,0.12275823999999999,0.11715109999999995,189.94775685868714
9.905,1500,0.10825137,0.16875824,0.05815110000000001,189.94775685868714
9.915,1500,0.17325137000000002,0.12175823999999999,-0.0748489,189.94775685868714
9.925,1500,0.13425136999999998,0.13475824,-0.016848900000000055,189.94775685868714
9.934,1500,-0.01774863,0.10875824,-0.05684889999999998,189.94775685868714
9.945,1500,0.06825137,0.11775823999999999,-0.03584890000000007,189.94775685868714
9.955,1500,0.09325137,0.10275824,0.0031510999999999623,130.6383190862201
9.965,1500,0.057251369999999996,0.07475824,-0.013848900000000053,130.6383190862201
9.975,1500,0.05325137,0.07275824,-0.005848900000000046,130.6383190862201
9.984,1500,0.03325137,0.05575823999999999,-0.005848900000000046,130.6383190862201
9.995,1500,0.005251369999999998,0.026758240000000003,-0.002848900000000043,130.6383190862201
10.005,1500,0.005251369999999998,0.021758239999999998,0.0001510999999999596,130.6383190862201
10.015,1500,0.012251369999999998,0.020758239999999997,-0.002848900000000043,130.6383190862201
10.025,1500,-0.011748630000000003,0.010758240000000002,0.0001510999999999596,130.6383190862201
10.035,1500,-0.003748630000000003,0.005758239999999998,0.005151099999999964,130.6383190862201
10.045,1500,0.01425137,0.010758240000000002,0.0001510999999999596,130.6383190862201
10.055,1500,0.010251370000000003,0.01275823999999999,-0.0008489000000000413,130.6383190862201
10.065,1500,0.009251370000000002,-0.00024176000000000752,-0.0018489000000000422,130.6383190862201
10.075,1500,0.01725137,0.004758239999999997,-0.004848900000000045,130.6383190862201
10.085,1500,0.008251370000000001,0.006758239999999999,-0.0018489000000000422,130.6383190862201
10.095,1500,-0.0007486300000000001,0.004758239999999997,-0.004848900000000045,130.6383190862201
10.105,1500,0.01425137,0.004758239999999997,0.004151099999999963,130.6383190862201
10.115,1500,0.00025137000000000076,0.005758239999999998,-0.0008489000000000413,130.6383190862201
10.125,1500,-0.004748629999999997,0.0017582399999999943,-0.006848900000000047,130.6383190862201
10.135,1500,-0.0007486300000000001,0.0007582399999999934,-0.002848900000000043,130.6383190862201
10.145,1500,0.00025137000000000076,0.003758239999999996,0.0001510999999999596,130.6383190862201
10.155,1500,0.0022513700000000025,0.0017582399999999943,0.0021510999999999614,130.6383190862201
10.166,1500,0.00725137,0.00775824,0.004151099999999963,130.6383190862201
10.176,1500,0.00025137000000000076,0.009758240000000001,-0.003848900000000044,130.6383190862201
10.185,1500,0.005251369999999998,0.0007582399999999934,0.0011510999999999605,130.6383190862201
10.195,1500,0.010251370000000003,-0.00324176000000001,0.0021510999999999614,130.6383190862201
10.205,1500,0.005251369999999998,0.004758239999999997,-0.004848900000000045,130.6383190862201
10.215,1500,-0.0007486300000000001,0.00775824,-0.0008489000000000413,130.6383190862201
10.225,1500,-0.002748630000000002,0.0007582399999999934,-0.0008489000000000413,130.6383190862201
10.235,1500,0.00025137000000000076,-0.0012417600000000084,-0.006848900000000047,130.6383190862201
10.245,1500,0.0012513700000000016,0.002758239999999995,-0.0008489000000000413,130.6383190862201
10.255,1500,-0.001748630000000001,0.0007582399999999934,-0.007848900000000048,130.6383190862201
10.265,1500,0.004251369999999997,-0.00024176000000000752,0.0031510999999999623,130.6383190862201
10.276,1500,0.008251370000000001,0.006758239999999999,0.008151099999999967,130.6383190862201
10.286,1500,0.0032513700000000034,0.004758239999999997,0.0021510999999999614,130.6383190862201
10.296,1500,0.004251369999999997,0.003758239999999996,0.0031510999999999623,130.6383190862201
10.306,1500,-0.0007486300000000001,0.005758239999999998,-0.008848900000000048,130.6383190862201
10.315,1500,-0.0007486300000000001,0.0007582399999999934,-0.0018489000000000422,130.6383190862201
10.325,1500,0.0022513700000000025,0.0007582399999999934,-0.004848900000000045,130.6383190862201
10.335,1500,0.00025137000000000076,0.002758239999999995,-0.003848900000000044,130.6383190862201
10.345,1500,0.0032513700000000034,0.004758239999999997,-0.004848900000000045,130.6383190862201
10.356,1500,-0.0007486300000000001,-0.00024176000000000752,0.0001510999999999596,130.6383190862201
10.365,1500,-0.0007486300000000001,0.002758239999999995,-0.002848900000000043,130.6383190862201
10.375,1500,0.0022513700000000025,0.002758239999999995,-0.0008489000000000413,130.6383190862201
10.386,1500,0.005251369999999998,-0.00024176000000000752,0.0001510999999999596,130.6383190862201
10.395,1500,0.005251369999999998,0.0017582399999999943,0.0001510999999999596,130.6383190862201
10.405,1500,0.00025137000000000076,0.00875824,-0.005848900000000046,130.6383190862201
10.415,1500,0.00025137000000000076,0.004758239999999997,0.0001510999999999596,130.6383190862201
10.425,1500,0.008251370000000001,0.0017582399999999943,-0.0018489000000000422,130.6383190862201
10.435,1500,0.006251369999999999,0.004758239999999997,-0.003848900000000044,130.6383190862201
10.446,1500,0.008251370000000001,0.005758239999999998,0.0001510999999999596,130.6383190862201
10.456,1500,0.0022513700000000025,0.002758239999999995,0.005151099999999964,130.6383190862201
10.466,1500,0.004251369999999997,0.0017582399999999943,0.0021510999999999614,130.6383190862201
