13.773,1500,-0.18074863000000002,-0.05524176,-0.25484890000000004,85.81824841436108
13.783,1500,0.22425137,0.10275824,0.0651510999999999,85.81824841436108
13.793,1500,0.21325137,0.06775824,0.017151099999999864,85.81824841436108
13.803,1500,0.050251370000000004,-0.025241760000000002,-0.09884890000000002,85.81824841436108
13.813,1500,0.11425137,0.04775824000000001,0.09815110000000005,85.81824841436108
13.824,1500,0.057251369999999996,0.02575824,0.1771511,85.81824841436108
13.833,1500,0.07125137000000001,0.015758239999999993,0.1691511,85.81824841436108
13.843,1500,-0.024748629999999994,0.003758239999999996,0.04315109999999989,85.81824841436108
13.853,1500,-0.08474863,-0.004241760000000011,0.05615110000000001,85.81824841436108
13.863,1500,0.06825137,0.044758240000000005,0.08715109999999993,85.81824841436108
13.873,1500,0.13825136999999998,0.010758240000000002,0.03515109999999988,85.81824841436108
13.884,1500,-0.023748630000000007,0.010758240000000002,0.06015110000000001,85.81824841436108
13.894,1500,-0.04874863,0.10575824,0.20015109999999992,85.81824841436108
13.903,1500,-0.23374863,0.003758239999999996,0.14815109999999987,85.81824841436108
13.913,1500,0.10125137000000001,0.0017582399999999943,0.15115109999999998,85.81824841436108
13.923,1500,0.10225137000000001,0.07475824,0.22615109999999994,85.81824841436108
13.933,1500,0.03725137,-0.00724176,0.12615110000000007,85.81824841436108
13.943,1500,-0.34474863,-0.08724176,-0.016848900000000055,85.81824841436108
13.953,1500,0.11525137,0.052758239999999984,0.09015110000000004,85.81824841436108
13.963,1500,-0.021748630000000005,-0.028241760000000005,-0.049848899999999974,85.81824841436108
13.973,1500,-0.17274863000000001,-0.037241760000000006,-0.13584890000000005,85.81824841436108
13.983,1500,-0.25674863,-0.010241760000000003,-0.037848900000000074,85.81824841436108
13.993,1500,-0.06174863,-0.02124176,-0.04684890000000008,85.81824841436108
14.004,1500,-0.14374863,-0.06424176000000001,-0.2098489,85.81824841436108
14.014,1500,-0.05074863,-0.03424176,-0.27384890000000006,85.81824841436108
14.023,1500,0.11725137,0.04175824,-0.11784890000000003,85.81824841436108
14.033,1500,-0.04774863,-0.07024176,-0.13084890000000005,85.81824841436108
14.044,1500,0.07225137,-0.00724176,-0.051848899999999976,85.81824841436108
14.053,1500,0.26225137,0.11675823999999999,0.20515110000000003,85.81824841436108
14.063,1500,0.28625137,0.046758240000000006,0.052151100000000006,85.81824841436108
14.073,1500,0.12525137,0.03675824,0.010151099999999968,85.81824841436108
14.082,1500,0.03225137,0.07975824000000001,0.23615109999999995,85.81824841436108
14.093,1500,0.04625137,0.054758239999999986,0.2941511,85.81824841436108
14.103,1500,0.23225137,0.030758239999999992,0.03215109999999999,85.81824841436108
14.113,1500,0.01625137,-0.00824176,0.009151099999999968,85.81824841436108
14.123,1500,0.04925137,0.054758239999999986,0.12415110000000007,85.81824841436108
14.133,1500,-0.11874863000000001,0.01275823999999999,0.08115109999999992,85.81824841436108
14.143,1500,0.012251369999999998,-0.01724176000000001,0.03615109999999999,85.81824841436108
14.153,1500,-0.026748629999999995,0.04975824000000001,0.02215109999999998,85.81824841436108
14.163,1500,-0.09174863000000001,0.05175823999999998,-0.0018489000000000422,85.81824841436108
14.173,1500,0.05325137,0.13875824,-0.04384890000000008,85.81824841436108
14.183,1500,0.04925137,0.09075823999999999,-0.0778489,85.81824841436108
14.193,1500,-0.025748629999999995,0.02575824,-0.16884890000000008,85.81824841436108
14.203,1500,0.06625137,0.15675824,-0.05584889999999998,85.81824841436108
14.213,1500,0.16125137,0.19375823999999997,0.10615110000000005,85.81824841436108
14.223,1500,0.11725137,0.12675824,0.019151099999999865,141.11053677260728
14.233,1500,0.06225137,0.12875824,-0.016848900000000055,141.11053677260728
14.243,1500,0.07625137,0.12675824,-0.016848900000000055,141.11053677260728
14.253,1500,0.06625137,0.10075824,-0.018848900000000057,141.11053677260728
14.263,1500,0.05625137,0.08075824000000001,-0.02384890000000006,141.11053677260728
14.273,1500,0.04725137,0.06975824,-0.017848900000000056,141.11053677260728
14.283,1500,0.04325137,0.05875823999999999,-0.01084890000000005,141.11053677260728
14.294,1500,0.02625137,0.03975824,-0.003848900000000044,141.11053677260728
14.303,1500,0.005251369999999998,0.019758239999999996,-0.004848900000000045,141.11053677260728
14.313,1500,0.004251369999999997,0.02775823999999999,-0.005848900000000046,141.11053677260728
14.323,1500,-0.0067486299999999985,0.009758240000000001,-0.0018489000000000422,141.11053677260728
14.333,1500,-0.005748629999999998,0.003758239999999996,0.0031510999999999623,141.11053677260728
14.343,1500,0.006251369999999999,0.010758240000000002,0.0011510999999999605,141.11053677260728
14.354,1500,-0.0007486300000000001,0.013758239999999991,0.0001510999999999596,141.11053677260728
14.364,1500,0.0032513700000000034,0.003758239999999996,0.0021510999999999614,141.11053677260728
14.373,1500,0.004251369999999997,-0.004241760000000011,-0.0018489000000000422,141.11053677260728
14.383,1500,-0.001748630000000001,0.006758239999999999,-0.0018489000000000422,141.11053677260728
14.393,1500,-0.004748629999999997,0.005758239999999998,-0.0018489000000000422,141.11053677260728
14.403,1500,0.0032513700000000034,0.0007582399999999934,0.004151099999999963,141.11053677260728
14.413,1500,0.006251369999999999,0.003758239999999996,-0.0008489000000000413,141.11053677260728
14.424,1500,-0.0007486300000000001,0.002758239999999995,-0.003848900000000044,141.11053677260728
14.433,1500,0.0012513700000000016,0.003758239999999996,-0.002848900000000043,141.11053677260728
14.443,1500,0.0022513700000000025,-0.00024176000000000752,0.0031510999999999623,141.11053677260728
14.453,1500,0.0022513700000000025,0.0007582399999999934,0.0001510999999999596,141.11053677260728
14.463,1500,0.006251369999999999,0.006758239999999999,0.0001510999999999596,141.11053677260728
14.473,1500,0.00025137000000000076,0.00875824,-0.0018489000000000422,141.11053677260728
14.483,1500,-0.0007486300000000001,0.002758239999999995,0.0001510999999999596,141.11053677260728
14.493,1500,0.0022513700000000025,-0.00024176000000000752,0.0011510999999999605,141.11053677260728
14.503,1500,-0.003748630000000003,0.004758239999999997,-0.0018489000000000422,141.11053677260728
14.513,1500,-0.003748630000000003,0.005758239999999998,-0.003848900000000044,141.11053677260728
14.523,1500,0.00725137,0.0017582399999999943,0.0001510999999999596,141.11053677260728
14.534,1500,0.009251370000000002,0.0017582399999999943,-0.002848900000000043,141.11053677260728
14.544,1500,0.004251369999999997,0.002758239999999995,0.0001510999999999596,141.11053677260728
14.554,1500,0.0012513700000000016,0.0007582399999999934,-0.006848900000000047,141.11053677260728
14.563,1500,0.0022513700000000025,0.0007582399999999934,0.0021510999999999614,141.11053677260728
14.573,1500,0.006251369999999999,0.002758239999999995,-0.0018489000000000422,141.11053677260728
14.583,1500,0.00725137,0.002758239999999995,-0.007848900000000048,141.11053677260728
14.593,1500,0.00725137,0.00775824,0.0001510999999999596,141.11053677260728
14.603,1500,-0.0007486300000000001,0.004758239999999997,-0.0008489000000000413,141.11053677260728
14.613,1500,-0.0007486300000000001,-0.0022417600000000093,0.004151099999999963,141.11053677260728
14.623,1500,0.00025137000000000076,0.005758239999999998,0.0001510999999999596,141.11053677260728
14.633,1500,0.0022513700000000025,0.004758239999999997,0.0001510999999999596,141.11053677260728
14.643,1500,0.0012513700000000016,0.003758239999999996,0.0021510999999999614,141.11053677260728
14.653,1500,-0.001748630000000001,-0.0012417600000000084,0.0001510999999999596,141.11053677260728
14.663,1500,0.00025137000000000076,0.002758239999999995,-0.003848900000000044,141.11053677260728
14.673,1500,-0.002748630000000002,0.004758239999999997,-0.002848900000000043,141.11053677260728
14.684,1500,0.006251369999999999,-0.00024176000000000752,0.0001510999999999596,141.11053677260728
14.693,1500,0.008251370000000001,0.005758239999999998,-0.0008489000000000413,141.11053677260728
14.703,1500,0.004251369999999997,0.00775824,-0.006848900000000047,141.11053677260728
14.713,1500,0.004251369999999997,-0.00024176000000000752,-0.0008489000000000413,141.11053677260728
14.723,1500,0.005251369999999998,-0.0012417600000000084,0.0021510999999999614,141.11053677260728
14.733,1500,-0.003748630000000003,0.003758239999999996,0.0011510999999999605,141.11053677260728
14.743,1500,0.0022513700000000025,0.004758239999999997,0.0011510999999999605,0.0
14.753,1500,0.0022513700000000025,-0.00024176000000000752,0.0031510999999999623,0.0
14.763,1500,0.0012513700000000016,0.005758239999999998,0.0011510999999999605,0.0
14.773,1500,0.006251369999999999,0.003758239999999996,0.0031510999999999623,0.0
14.783,1500,0.0012513700000000016,0.0007582399999999934,-0.002848900000000043,0.0
14.793,1500,0.006251369999999999,0.003758239999999996,0.0021510999999999614,0.0
14.803,1500,0.005251369999999998,0.005758239999999998,0.006151099999999965,0.0
14.814,1500,0.005251369999999998,0.002758239999999995,-0.0008489000000000413,0.0
14.824,1500,-0.0007486300000000001,0.006758239999999999,0.0001510999999999596,0.0
14.834,1500,-0.003748630000000003,0.004758239999999997,-0.0018489000000000422,0.0
14.844,1500,-0.001748630000000001,0.0007582399999999934,0.004151099999999963,0.0
14.854,1500,-0.001748630000000001,0.003758239999999996,-0.002848900000000043,0.0
14.864,1500,-0.0007486300000000001,0.01275823999999999,0.0001510999999999596,0.0
14.873,1500,0.006251369999999999,0.005758239999999998,-0.0018489000000000422,0.0
14.883,1500,0.0012513700000000016,-0.004241760000000011,-0.0018489000000000422,0.0
14.893,1500,0.0032513700000000034,0.002758239999999995,-0.002848900000000043,0.0
14.903,1500,0.0032513700000000034,0.005758239999999998,-0.0018489000000000422,0.0
14.913,1500,0.006251369999999999,-0.00024176000000000752,-0.0008489000000000413,0.0
14.923,1500,0.0032513700000000034,0.004758239999999997,-0.002848900000000043,0.0
14.933,1500,0.0032513700000000034,0.010758240000000002,-0.004848900000000045,0.0
14.943,1500,0.0022513700000000025,-0.00024176000000000752,-0.002848900000000043,0.0
14.954,1500,-0.001748630000000001,0.0007582399999999934,0.0001510999999999596,0.0
14.964,1500,-0.001748630000000001,0.002758239999999995,0.0001510999999999596,0.0
14.974,1500,0.004251369999999997,0.004758239999999997,0.0031510999999999623,0.0
14.983,1500,-0.0007486300000000001,-0.00024176000000000752,0.0031510999999999623,0.0
14.993,1500,0.0022513700000000025,0.004758239999999997,-0.0008489000000000413,0.0
15.003,1500,0.0012513700000000016,0.003758239999999996,-0.002848900000000043,0.0
15.013,1500,0.008251370000000001,-0.00024176000000000752,-0.002848900000000043,0.0
15.023,1500,0.006251369999999999,0.003758239999999996,-0.005848900000000046,0.0
15.033,1500,0.009251370000000002,0.00875824,-0.003848900000000044,0.0
15.043,1500,0.0022513700000000025,0.002758239999999995,-0.003848900000000044,0.0
15.053,1500,0.0012513700000000016,0.0007582399999999934,-0.0018489000000000422,0.0
15.063,1500,-0.002748630000000002,0.00875824,0.0011510999999999605,0.0
15.073,1500,0.0032513700000000034,0.004758239999999997,0.006151099999999965,0.0
15.083,1500,0.0012513700000000016,0.002758239999999995,0.0021510999999999614,0.0
15.093,1500,-0.0007486300000000001,0.005758239999999998,-0.0018489000000000422,0.0
15.103,1500,0.0012513700000000016,0.003758239999999996,0.0021510999999999614,0.0
15.113,1500,0.006251369999999999,-0.00024176000000000752,-0.006848900000000047,0.0
15.124,1500,0.004251369999999997,0.003758239999999996,0.0001510999999999596,0.0
15.134,1500,0.00725137,0.006758239999999999,0.0011510999999999605,0.0
15.144,1500,0.0032513700000000034,0.002758239999999995,-0.002848900000000043,0.0
15.154,1500,0.0032513700000000034,0.002758239999999995,0.0021510999999999614,0.0
15.164,1500,0.005251369999999998,0.005758239999999998,-0.006848900000000047,0.0
15.173,1500,0.004251369999999997,-0.00324176000000001,-0.004848900000000045,0.0
15.183,1500,0.0032513700000000034,0.0017582399999999943,0.0031510999999999623,0.0
15.193,1500,-0.0007486300000000001,0.005758239999999998,0.0011510999999999605,0.0
15.203,1500,0.0022513700000000025,0.005758239999999998,-0.007848900000000048,0.0
15.213,1500,-0.001748630000000001,-0.0012417600000000084,0.0011510999999999605,0.0
15.223,1500,-0.0067486299999999985,0.00875824,-0.0008489000000000413,0.0
15.233,1500,0.0032513700000000034,0.0017582399999999943,-0.0018489000000000422,0.0
15.243,1500,0.006251369999999999,0.003758239999999996,-0.0018489000000000422,0.0
15.253,1500,0.00725137,0.004758239999999997,-0.0008489000000000413,0.0
15.263,1500,0.008251370000000001,0.009758240000000001,-0.005848900000000046,0.0
15.273,1500,0.005251369999999998,0.002758239999999995,0.0031510999999999623,0.0
15.283,1500,0.00025137000000000076,0.004758239999999997,-0.002848900000000043,0.0
15.293,1500,0.0012513700000000016,0.006758239999999999,0.0001510999999999596,0.0
15.304,1500,-0.0007486300000000001,0.002758239999999995,-0.004848900000000045,0.0
15.313,1500,-0.003748630000000003,0.0017582399999999943,-0.0008489000000000413,0.0
15.323,1500,-0.0007486300000000001,-0.0012417600000000084,0.0021510999999999614,0.0
15.333,1500,0.00025137000000000076,0.002758239999999995,-0.0018489000000000422,0.0
15.343,1500,0.00025137000000000076,0.006758239999999999,-0.0008489000000000413,0.0
15.353,1500,0.005251369999999998,0.006758239999999999,-0.005848900000000046,0.0
15.363,1500,0.0032513700000000034,0.002758239999999995,0.004151099999999963,0.0
15.374,1500,0.004251369999999997,0.002758239999999995,-0.005848900000000046,0.0
15.383,1500,0.005251369999999998,-0.0012417600000000084,-0.002848900000000043,0.0
15.394,1500,0.005251369999999998,0.006758239999999999,-0.005848900000000046,0.0
15.404,1500,0.0032513700000000034,0.002758239999999995,0.0011510999999999605,0.0
15.414,1500,0.005251369999999998,-0.00024176000000000752,-0.0018489000000000422,0.0
15.424,1500,0.0032513700000000034,0.006758239999999999,0.0001510999999999596,0.0
15.434,1500,-0.004748629999999997,0.002758239999999995,-0.0018489000000000422,0.0
15.443,1500,0.0032513700000000034,-0.00024176000000000752,0.005151099999999964,0.0
15.453,1500,-0.005748629999999998,0.003758239999999996,0.0021510999999999614,0.0
15.463,1500,-0.002748630000000002,0.005758239999999998,-0.0008489000000000413,0.0
15.473,1500,0.009251370000000002,0.003758239999999996,0.0031510999999999623,0.0
15.484,1500,0.005251369999999998,0.005758239999999998,0.0001510999999999596,0.0
15.494,1500,0.005251369999999998,0.004758239999999997,-0.005848900000000046,0.0
15.504,1500,0.00025137000000000076,0.006758239999999999,0.0001510999999999596,0.0
15.514,1500,0.0032513700000000034,0.005758239999999998,-0.004848900000000045,0.0
15.523,1500,0.00725137,0.0007582399999999934,0.005151099999999964,0.0
15.534,1500,-0.004748629999999997,0.003758239999999996,-0.005848900000000046,0.0
15.543,1500,-0.002748630000000002,0.003758239999999996,0.0001510999999999596,0.0
15.553,1500,-0.002748630000000002,0.005758239999999998,-0.0008489000000000413,0.0
15.563,1500,0.0022513700000000025,0.002758239999999995,0.0031510999999999623,0.0
15.573,1500,-0.0007486300000000001,0.005758239999999998,-0.006848900000000047,0.0
15.584,1500,0.0022513700000000025,0.006758239999999999,-0.003848900000000044,0.0
15.593,1500,0.005251369999999998,0.002758239999999995,0.005151099999999964,0.0
15.604,1500,0.0032513700000000034,0.002758239999999995,-0.0018489000000000422,0.0
15.614,1500,0.004251369999999997,0.0017582399999999943,-0.011848900000000051,0.0
15.623,1500,0.0022513700000000025,0.004758239999999997,-0.0018489000000000422,0.0
15.633,1500,0.005251369999999998,0.002758239999999995,-0.0008489000000000413,0.0
15.644,1500,0.00025137000000000076,0.002758239999999995,0.0021510999999999614,0.0
15.653,1500,-0.0007486300000000001,0.003758239999999996,-0.003848900000000044,0.0
15.664,1500,0.00025137000000000076,0.006758239999999999,0.0021510999999999614,0.0
15.673,1500,0.0022513700000000025,0.0017582399999999943,0.0031510999999999623,0.0
15.684,1500,0.0022513700000000025,0.003758239999999996,0.005151099999999964,0.0
15.693,1500,-0.002748630000000002,0.006758239999999999,0.0001510999999999596,0.0
15.703,1500,0.00025137000000000076,0.004758239999999997,0.004151099999999963,0.0
15.714,1500,0.006251369999999999,-0.005241759999999998,-0.003848900000000044,0.0
15.723,1500,-0.001748630000000001,0.002758239999999995,-0.0008489000000000413,0.0
15.734,1500,-0.0007486300000000001,0.00775824,-0.004848900000000045,0.0
15.743,1500,0.005251369999999998,-0.0012417600000000084,0.0021510999999999614,0.0
15.753,1500,0.0032513700000000034,0.0007582399999999934,0.0011510999999999605,0.0
15.763,1500,0.0032513700000000034,0.005758239999999998,-0.0018489000000000422,0.0
15.774,1500,-0.004748629999999997,0.003758239999999996,-0.002848900000000043,0.0
15.783,1500,-0.001748630000000001,0.002758239999999995,0.0011510999999999605,0.0
15.793,1500,0.0012513700000000016,0.00775824,-0.002848900000000043,0.0
15.804,1500,-0.0007486300000000001,0.006758239999999999,-0.0018489000000000422,0.0
15.813,1500,-0.0007486300000000001,0.005758239999999998,-0.0018489000000000422,0.0
15.824,1500,0.00025137000000000076,0.002758239999999995,-0.0018489000000000422,0.0
15.833,1500,0.008251370000000001,0.0007582399999999934,0.004151099999999963,0.0
15.844,1500,0.00025137000000000076,0.003758239999999996,-0.005848900000000046,0.0
15.853,1500,0.0022513700000000025,0.003758239999999996,0.004151099999999963,0.0
15.863,1500,0.004251369999999997,0.003758239999999996,0.0011510999999999605,0.0
15.874,1500,0.0032513700000000034,0.0017582399999999943,0.004151099999999963,0.0
15.883,1500,0.004251369999999997,0.003758239999999996,-0.006848900000000047,0.0
15.894,1500,0.0012513700000000016,0.002758239999999995,-0.0008489000000000413,0.0
15.903,1500,0.0022513700000000025,0.004758239999999997,0.0021510999999999614,0.0
15.914,1500,-0.0007486300000000001,0.0017582399999999943,0.004151099999999963,0.0
15.923,1500,0.0032513700000000034,0.0017582399999999943,-0.004848900000000045,0.0
15.934,1500,-0.0067486299999999985,0.00875824,-0.003848900000000044,0.0
15.944,1500,-0.0007486300000000001,0.002758239999999995,0.0011510999999999605,0.0
15.953,1500,0.005251369999999998,-0.00324176000000001,0.0011510999999999605,0.0
15.964,1500,0.0022513700000000025,0.006758239999999999,-0.007848900000000048,0.0
15.973,1500,0.0012513700000000016,0.003758239999999996,-0.0018489000000000422,0.0
