44.091,1500,-0.21674863,0.010758240000000002,0.08915109999999993,198.1620143029641
44.1,1500,-0.001748630000000001,0.07175824,0.08515109999999992,198.1620143029641
44.11,1500,-0.09274863000000001,-0.07624176,-0.0868489,198.1620143029641
44.121,1500,-0.036748630000000004,-0.05524176,0.016151099999999974,198.1620143029641
44.13,1500,0.27325137,0.04275824,0.0001510999999999596,198.1620143029641
44.141,1500,-0.04474863,-0.02324176,0.07215110000000002,198.1620143029641
44.15,1500,-0.12974862999999998,-0.11024176000000001,-0.24584890000000004,198.1620143029641
44.16,1500,0.31925137000000003,0.09675824,0.35215110000000005,198.1620143029641
44.171,1500,0.13825136999999998,0.017758239999999995,-0.05684889999999998,198.1620143029641
44.18,1500,-0.45774863,-0.060241760000000005,-0.04384890000000008,73.73627337271658
44.191,1500,0.09225137,0.02775823999999999,0.19715110000000002,73.73627337271658
44.2,1500,-0.14474863,-0.06224176000000001,-0.11884890000000004,73.73627337271658
44.21,1500,0.10625137,0.02475824,0.11715109999999995,73.73627337271658
44.221,1500,-0.024748629999999994,0.02375824,-0.04584890000000008,73.73627337271658
44.23,1500,-0.10474863,-0.026241760000000003,-0.011848900000000051,73.73627337271658
44.241,1500,-0.11574863,-0.07824176000000001,-0.11284890000000003,73.73627337271658
44.251,1500,0.0032513700000000034,0.014758239999999992,0.11115109999999995,73.73627337271658
44.26,1500,0.26625137,-0.02224176,-0.14484890000000006,73.73627337271658
44.271,1500,-0.43574862999999997,-0.11424176,0.08215110000000003,73.73627337271658
44.281,1500,0.27425137,0.21375824,0.36715109999999995,73.73627337271658
44.29,1500,-0.01774863,-0.10124176,-0.09684890000000002,73.73627337271658
44.301,1500,0.07025137000000001,0.06675824,0.16615109999999988,73.73627337271658
44.31,1500,0.12325137,0.018758239999999995,-0.0838489,73.73627337271658
44.321,1500,-0.44574863,-0.23724176,-0.14484890000000006,73.73627337271658
44.33,1500,0.45125137000000004,0.18775824000000002,0.25215109999999996,73.73627337271658
44.341,1500,-0.08374863,-0.05024176,-0.04284890000000008,73.73627337271658
44.351,1500,-0.007748629999999999,0.00875824,0.16015109999999988,73.73627337271658
44.36,1500,0.18425137000000003,0.11675823999999999,0.02215109999999998,73.73627337271658
44.371,1500,-0.21374863,-0.06224176000000001,-0.049848899999999974,73.73627337271658
44.38,1500,-0.09974862999999999,-0.09124176,-0.2038489,73.73627337271658
44.391,1500,0.14525137,0.0017582399999999943,0.04315109999999989,73.73627337271658
44.401,1500,0.24525137000000002,0.04175824,0.06015110000000001,73.73627337271658
44.41,1500,-0.31074862999999997,-0.06924176,-0.0828489,73.73627337271658
44.421,1500,0.05825137,0.09275823999999999,0.21515110000000004,73.73627337271658
44.431,1500,-0.27574863,-0.19124176,-0.2958489000000001,73.73627337271658
44.44,1500,0.34025137,0.05775823999999999,0.1651511,73.73627337271658
44.451,1500,0.22425137,0.003758239999999996,0.006151099999999965,73.73627337271658
44.461,1500,-0.30174862999999996,-0.10024176,-0.09084890000000001,73.73627337271658
44.47,1500,0.17325137000000002,0.15775824,0.12515109999999996,73.73627337271658
44.481,1500,-0.09974862999999999,0.00775824,0.09515109999999993,73.73627337271658
44.49,1500,0.22125137,-0.03824176000000001,-0.06584889999999999,73.73627337271658
44.501,1500,-0.18674863000000003,-0.06824176000000001,0.0611510999999999,73.73627337271658
44.511,1500,0.29625137,0.11175824000000001,0.21415109999999993,73.73627337271658
44.52,1500,-0.20474863,-0.058241760000000004,-0.05984889999999998,73.73627337271658
44.531,1500,-0.10574863,-0.06724176000000001,-0.00984890000000005,73.73627337271658
44.54,1500,0.27025137,0.00775824,-0.11084890000000003,73.73627337271658
44.551,1500,-0.53774863,-0.17424176000000002,-0.12084890000000004,73.73627337271658
44.561,1500,0.30325137,0.09275823999999999,0.14015109999999986,73.73627337271658
44.57,1500,-0.22074863,-0.06224176000000001,-0.05384889999999998,73.73627337271658
44.581,1500,0.39625137,0.03175823999999999,0.08615110000000004,73.73627337271658
44.591,1500,0.03725137,0.09175823999999999,0.004151099999999963,73.73627337271658
44.6,1500,-0.22474863,-0.08424176,-0.037848900000000074,73.73627337271658
44.611,1500,0.17425137000000002,-0.08024176000000001,-0.14984890000000006,73.73627337271658
44.621,1500,0.09825137,0.04075824,0.08915109999999993,73.73627337271658
44.63,1500,0.11025137,-0.04724176000000001,-0.015848900000000055,73.73627337271658
44.641,1500,-0.023748630000000007,0.07875824000000001,0.09015110000000004,73.73627337271658
44.651,1500,-0.057748629999999995,-0.04824176,-0.12084890000000004,73.73627337271658
44.661,1500,-0.018748630000000002,-0.014241760000000006,0.06615110000000002,73.73627337271658
44.671,1500,-0.0007486300000000001,-0.030241760000000006,-0.02084890000000006,73.73627337271658
44.68,1500,0.21225137,0.06575824,0.15315109999999998,73.73627337271658
44.691,1500,-0.17274863000000001,-0.13224176,-0.08884890000000001,73.73627337271658
44.701,1500,-0.63174863,-0.19524176,-0.15484890000000007,113.74387682130005
44.71,1500,-0.22074863,-0.027241760000000004,0.21815109999999993,113.74387682130005
44.721,1500,-0.37274862999999997,-0.11624176,0.0441511,113.74387682130005
44.731,1500,0.25425137,-0.028241760000000005,0.14715109999999998,113.74387682130005
44.741,1500,-0.05974863,-0.11324176,0.04715109999999989,113.74387682130005
44.751,1500,-0.026748629999999995,-0.11624176,-0.060848899999999984,113.74387682130005
44.76,1500,-0.010748630000000002,-0.09424176000000001,-0.04484890000000008,113.74387682130005
44.771,1500,-0.08774863000000001,-0.14424176,-0.0748489,113.74387682130005
44.781,1500,0.04725137,-0.06924176,-0.038848900000000075,113.74387682130005
44.791,1500,-0.01674863,-0.13624176,-0.05884889999999998,113.74387682130005
44.801,1500,-0.012748629999999997,-0.06924176,0.010151099999999968,113.74387682130005
44.81,1500,-0.019748630000000003,-0.052241760000000005,0.01115109999999997,113.74387682130005
44.821,1500,0.005251369999999998,-0.05724176,0.008151099999999967,113.74387682130005
44.83,1500,-0.021748630000000005,-0.027241760000000004,0.007151099999999966,113.74387682130005
44.841,1500,-0.00874863,-0.026241760000000003,0.009151099999999968,113.74387682130005
44.851,1500,0.0012513700000000016,-0.03224176,0.004151099999999963,113.74387682130005
44.861,1500,-0.007748629999999999,-0.012241760000000004,-0.006848900000000047,113.74387682130005
44.871,1500,-0.014748629999999999,-0.01824176000000001,0.0001510999999999596,113.74387682130005
44.88,1500,-0.009748630000000001,-0.02124176,0.004151099999999963,113.74387682130005
44.891,1500,0.0022513700000000025,-0.005241759999999998,0.007151099999999966,113.74387682130005
44.9,1500,0.013251369999999998,-0.009241760000000002,-0.0008489000000000413,113.74387682130005
44.911,1500,0.009251370000000002,0.006758239999999999,0.0021510999999999614,113.74387682130005
44.921,1500,0.05425137,0.03675824,-0.003848900000000044,113.74387682130005
44.931,1500,0.07025137000000001,0.07175824,0.014151099999999972,113.74387682130005
44.941,1500,0.07825137,0.08375823999999998,-0.016848900000000055,113.74387682130005
44.95,1500,0.11525137,0.12875824,0.01215109999999997,113.74387682130005
44.961,1500,0.12625137,0.13875824,-0.012848900000000052,113.74387682130005
44.97,1500,0.0012513700000000016,0.14875823999999999,0.013151099999999971,113.74387682130005
44.981,1500,0.15325137,0.21075823999999999,0.050151100000000004,113.74387682130005
44.991,1500,0.24125137000000002,0.18775824000000002,0.02315109999999987,113.74387682130005
45.001,1500,0.02825137,0.15575824,0.09815110000000005,113.74387682130005
45.011,1500,-0.15174863,0.07275824,-0.24684890000000004,113.74387682130005
45.021,1500,0.07525137,0.13675824,-0.14384890000000006,113.74387682130005
45.031,1500,0.27025137,0.11775823999999999,0.02315109999999987,113.74387682130005
45.041,1500,0.10825137,0.08275823999999998,0.1741510999999999,113.74387682130005
45.051,1500,0.042251369999999996,0.08075824000000001,0.10615110000000005,113.74387682130005
45.061,1500,0.12525137,0.06275823999999999,0.10115109999999994,113.74387682130005
45.072,1500,0.21325137,0.07375824,0.11915109999999995,113.74387682130005
45.081,1500,0.17525137000000002,0.015758239999999993,0.09415110000000004,113.74387682130005
45.092,1500,0.10025137,0.06875824,0.09515109999999993,113.74387682130005
45.101,1500,0.21225137,0.11475823999999998,0.11415110000000006,113.74387682130005
45.111,1500,0.18725136999999997,0.05075823999999998,-0.005848900000000046,113.74387682130005
45.121,1500,-0.21874863,-0.03424176,-0.10484890000000002,113.74387682130005
45.13,1500,-0.11474863,-0.037241760000000006,0.0571510999999999,113.74387682130005
45.141,1500,0.10025137,0.00875824,0.1961510999999999,113.74387682130005
45.151,1500,0.14725137,0.09875824,0.18915110000000002,113.74387682130005
45.161,1500,-0.06474863,-0.06924176,-0.39684890000000006,113.74387682130005
45.171,1500,-0.040748629999999994,-0.11924176,-0.49984890000000004,113.74387682130005
45.181,1500,0.16625137,0.10575824,0.3111510999999999,113.74387682130005
45.191,1500,0.19225136999999998,0.10875824,0.3371510999999999,113.74387682130005
45.2,1500,-0.12574862999999997,0.02875823999999999,0.0481511,113.74387682130005
45.211,1500,-0.05574862999999999,-0.15324176,-0.24984890000000004,113.74387682130005
45.221,1500,-0.20774863,-0.22624176000000001,-0.4258489,138.80066740793438
45.231,1500,0.05525137,-0.12624176,-0.3218489,138.80066740793438
45.241,1500,0.18625137000000003,-0.029241760000000006,-0.13084890000000005,138.80066740793438
45.25,1500,0.55725137,0.10275824,0.2681511,138.80066740793438
45.261,1500,0.012251369999999998,0.10575824,0.20715110000000003,138.80066740793438
45.271,1500,0.06725137,0.22975824,0.33215110000000003,138.80066740793438
45.281,1500,-0.32974863,-0.10624176,-0.25584890000000005,138.80066740793438
45.291,1500,-0.28774863,-0.18124176,-0.2148489,138.80066740793438
45.301,1500,0.02025137,0.05575823999999999,0.15315109999999998,138.80066740793438
45.311,1500,0.01625137,0.02975823999999999,0.11215110000000006,138.80066740793438
45.32,1500,0.06025137,0.03675824,0.15015109999999987,138.80066740793438
45.331,1500,-0.15074863,-0.12224176,-0.013848900000000053,138.80066740793438
45.341,1500,0.11025137,-0.16024176,0.004151099999999963,138.80066740793438
45.377,1500,-0.24774862999999997,-0.22524176,-0.024848900000000063,138.80066740793438
45.382,1500,-0.057748629999999995,-0.20624176,-0.02184890000000006,138.80066740793438
45.392,1500,-0.16674863,-0.23124176,0.06815110000000002,138.80066740793438
45.401,1500,-0.08474863,-0.24224176,0.05415110000000001,138.80066740793438
45.411,1500,-0.01674863,-0.20924176,0.020151099999999977,138.80066740793438
45.421,1500,-0.014748629999999999,-0.17724176,0.03515109999999988,138.80066740793438
45.431,1500,-0.08574863,-0.14024176,0.005151099999999964,138.80066740793438
45.441,1500,-0.057748629999999995,-0.11624176,-0.015848900000000055,138.80066740793438
45.451,1500,-0.009748630000000001,-0.11124176000000001,0.006151099999999965,138.80066740793438
45.461,1500,-0.01574863,-0.053241760000000006,0.01115109999999997,138.80066740793438
45.471,1500,-0.019748630000000003,-0.036241760000000005,0.0031510999999999623,138.80066740793438
45.481,1500,-0.01674863,-0.06224176000000001,-0.0008489000000000413,138.80066740793438
45.491,1500,-0.018748630000000002,-0.04824176,-0.013848900000000053,138.80066740793438
45.501,1500,-0.025748629999999995,-0.028241760000000005,-0.012848900000000052,138.80066740793438
45.511,1500,-0.002748630000000002,-0.03824176000000001,-0.01084890000000005,138.80066740793438
45.521,1500,-0.08274863,-0.12424176,0.08115109999999992,138.80066740793438
45.531,1500,-0.09974862999999999,-0.23124176,0.0011510999999999605,138.80066740793438
45.541,1500,-0.13474862999999998,-0.28924176,0.029151099999999874,138.80066740793438
45.55,1500,-0.051748630000000004,-0.26724176,0.07015110000000002,138.80066740793438
45.561,1500,0.03625137,-0.23024176000000002,0.03815109999999999,138.80066740793438
45.571,1500,0.05525137,-0.20424176,0.12915109999999996,138.80066740793438
45.581,1500,0.12025137,-0.15024176,0.16015109999999988,138.80066740793438
45.591,1500,0.01825137,-0.22324176,-0.11184890000000003,138.80066740793438
45.601,1500,-0.14374863,-0.17724176,-0.06284889999999999,138.80066740793438
45.611,1500,-0.16474863,-0.17424176000000002,0.0001510999999999596,138.80066740793438
45.621,1500,-0.09074863000000001,-0.12524176,0.0441511,138.80066740793438
45.631,1500,-0.09674862999999999,-0.06924176,0.021151099999999867,138.80066740793438
45.641,1500,-0.36074862999999996,-0.16724176000000002,-0.23484890000000003,138.80066740793438
45.651,1500,-0.10974863,-0.07624176,-0.011848900000000051,138.80066740793438
45.661,1500,-0.06574863,-0.05724176,0.0591510999999999,138.80066740793438
45.671,1500,0.17225137000000001,0.034758239999999996,0.14015109999999986,138.80066740793438
45.681,1500,0.12225137,0.07475824,0.09315109999999993,138.80066740793438
45.691,1500,0.11025137,-0.00324176000000001,-0.04084890000000008,138.80066740793438
45.702,1500,0.28325137,0.009758240000000001,-0.08784890000000001,138.80066740793438
45.711,1500,0.13725136999999998,-0.08324176,-0.23584890000000003,138.80066740793438
45.721,1500,-0.09974862999999999,-0.05724176,-0.025848900000000063,138.80066740793438
45.731,1500,-0.12874862999999998,0.019758239999999996,-0.03684890000000007,138.80066740793438
45.741,1500,-0.06074863,0.018758239999999995,0.05415110000000001,82.10947749130409
45.752,1500,-0.12774862999999997,-0.043241760000000004,0.26715109999999986,82.10947749130409
45.761,1500,0.02525137,0.03775824,0.06815110000000002,82.10947749130409
45.771,1500,0.10725137,-0.011241760000000003,-0.09884890000000002,82.10947749130409
45.781,1500,0.15525137,-0.061241760000000006,-0.02084890000000006,82.10947749130409
45.791,1500,-0.12074863000000001,0.04875824000000001,0.06415110000000002,82.10947749130409
45.802,1500,-0.22174863,0.014758239999999992,-0.049848899999999974,82.10947749130409
45.812,1500,0.012251369999999998,-0.060241760000000005,-0.13684890000000005,82.10947749130409
45.822,1500,-0.24574862999999997,-0.059241760000000004,-0.01084890000000005,82.10947749130409
45.832,1500,-0.10874863,0.02775823999999999,0.14715109999999998,82.10947749130409
45.842,1500,0.24125137000000002,0.06075823999999999,0.13215110000000008,82.10947749130409
45.852,1500,0.11725137,0.06975824,0.13015110000000008,82.10947749130409
45.861,1500,0.12125137,0.013758239999999991,-0.013848900000000053,82.10947749130409
45.872,1500,0.26225137,0.02375824,-0.1898489,82.10947749130409
45.881,1500,-0.03974862999999999,-0.09124176,-0.3218489,82.10947749130409
45.891,1500,0.01425137,0.07675824,0.09715109999999993,82.10947749130409
45.901,1500,-0.14674863,0.02475824,0.12115109999999996,82.10947749130409
45.911,1500,0.10125137000000001,0.16875824,0.20015109999999992,82.10947749130409
45.922,1500,-0.058748629999999996,0.06875824,-0.13184890000000005,82.10947749130409
45.931,1500,0.38325137000000004,0.21975824,0.0481511,82.10947749130409
45.941,1500,-0.06874863,0.14975824,-0.05684889999999998,82.10947749130409
45.951,1500,0.09725137,0.15375824,-0.0848489,82.10947749130409
45.961,1500,0.21725137,0.18675824000000002,0.01215109999999997,82.10947749130409
45.971,1500,0.20925137,0.11175824000000001,-0.015848900000000055,82.10947749130409
45.981,1500,0.16125137,0.14675823999999998,0.01115109999999997,82.10947749130409
45.992,1500,0.042251369999999996,0.10975824,-0.04584890000000008,82.10947749130409
46.002,1500,0.05825137,0.08575823999999999,0.0031510999999999623,82.10947749130409
46.012,1500,0.06225137,0.05075823999999998,-0.011848900000000051,82.10947749130409
46.022,1500,0.07325137,0.02275824,-0.003848900000000044,82.10947749130409
46.031,1500,0.04025137,0.03575824,0.007151099999999966,82.10947749130409
46.041,1500,0.008251370000000001,0.030758239999999992,-0.008848900000000048,82.10947749130409
46.052,1500,0.01425137,0.002758239999999995,0.0021510999999999614,82.10947749130409
46.061,1500,0.0022513700000000025,-0.00024176000000000752,0.004151099999999963,82.10947749130409
46.071,1500,0.009251370000000002,-0.010241760000000003,0.004151099999999963,82.10947749130409
46.082,1500,0.008251370000000001,-0.02424176,0.004151099999999963,82.10947749130409
46.091,1500,-0.002748630000000002,-0.028241760000000005,-0.002848900000000043,82.10947749130409
46.102,1500,-0.00874863,-0.036241760000000005,0.0011510999999999605,82.10947749130409
46.111,1500,-0.007748629999999999,-0.04624176000000001,0.004151099999999963,82.10947749130409
46.121,1500,-0.023748630000000007,-0.051241760000000004,0.02515109999999987,82.10947749130409
46.132,1500,-0.025748629999999995,-0.07624176,0.03615109999999999,82.10947749130409
46.141,1500,0.02525137,-0.08824176,-0.002848900000000043,82.10947749130409
46.151,1500,-0.00874863,-0.09024176,0.008151099999999967,82.10947749130409
46.162,1500,-0.08574863,-0.15124176,-0.05684889999999998,82.10947749130409
46.171,1500,-0.03074863,-0.08724176,0.050151100000000004,82.10947749130409
46.181,1500,0.004251369999999997,-0.08424176,0.004151099999999963,82.10947749130409
46.191,1500,0.08925137,-0.11624176,-0.03184890000000007,82.10947749130409
46.201,1500,-0.07974863,-0.11724176,-0.030848900000000068,82.10947749130409
46.212,1500,-0.04374863,-0.07124176,0.03615109999999999,82.10947749130409
46.221,1500,-0.007748629999999999,-0.10324176,0.008151099999999967,82.10947749130409
46.231,1500,-0.054748630000000006,-0.10124176,-0.02384890000000006,82.10947749130409
46.241,1500,-0.12874862999999998,-0.06924176,-0.014848900000000054,82.10947749130409
46.251,1500,-0.09974862999999999,0.013758239999999991,0.12715109999999996,82.10947749130409
46.261,1500,0.13825136999999998,0.044758240000000005,0.13115109999999996,82.10947749130409
46.271,1500,0.02425137,-0.08124176000000001,-0.09184890000000001,93.66334598448123
46.282,1500,-0.30574862999999997,-0.07024176,-0.0868489,93.66334598448123
46.291,1500,0.11925137,0.00775824,0.0031510999999999623,93.66334598448123
46.302,1500,0.035251370000000004,-0.04824176,-0.0858489,93.66334598448123
46.312,1500,-0.04574863,-0.00024176000000000752,0.07815110000000003,93.66334598448123
46.322,1500,0.07925137,-0.028241760000000005,-0.04484890000000008,93.66334598448123
46.331,1500,-0.04374863,-0.06624176000000001,-0.05784889999999998,93.66334598448123
46.341,1500,0.23025137,-0.01824176000000001,-0.052848899999999976,93.66334598448123
46.352,1500,-0.24374862999999997,-0.03424176,0.06015110000000001,93.66334598448123
46.361,1500,-0.002748630000000002,-0.08524176,-0.13784890000000005,93.66334598448123
46.371,1500,-0.16374863,0.017758239999999995,0.004151099999999963,93.66334598448123
46.382,1500,0.08625137,0.009758240000000001,0.07115109999999991,93.66334598448123
46.391,1500,-0.01574863,-0.08024176000000001,-0.11784890000000003,93.66334598448123
46.402,1500,0.20525137,0.06375824,0.1731511,93.66334598448123
46.411,1500,-0.07174863,-0.06424176000000001,-0.11384890000000003,93.66334598448123
46.421,1500,-0.06074863,-0.04124176,0.03315109999999988,93.66334598448123
46.431,1500,0.21625137,0.06075823999999999,0.09215110000000004,93.66334598448123
46.441,1500,-0.07774863,-0.10624176,-0.14984890000000006,93.66334598448123
46.452,1500,0.09625137,0.002758239999999995,0.10815110000000006,93.66334598448123
46.461,1500,-0.07374863,-0.027241760000000004,-0.013848900000000053,93.66334598448123
46.472,1500,0.04525137,-0.005241759999999998,0.08115109999999992,93.66334598448123
46.481,1500,-0.06974863,-0.07924176000000001,-0.10884890000000003,93.66334598448123
46.491,1500,-0.09774862999999999,0.03875824,0.08815110000000004,93.66334598448123
46.501,1500,-0.09974862999999999,-0.09724176000000001,-0.17684889999999998,93.66334598448123
46.511,1500,0.08125137,0.04075824,0.02315109999999987,93.66334598448123
46.522,1500,0.16725137,0.02875823999999999,0.07015110000000002,93.66334598448123
46.531,1500,-0.04774863,-0.12324176,-0.2148489,93.66334598448123
46.542,1500,0.30625137,0.07175824,0.11515109999999995,93.66334598448123
46.551,1500,0.10025137,0.002758239999999995,0.01115109999999997,93.66334598448123
46.562,1500,-0.18174863000000002,-0.07024176,-0.006848900000000047,93.66334598448123
46.571,1500,0.23025137,0.03575824,0.029151099999999874,93.66334598448123
46.581,1500,-0.18274863000000002,-0.07324176,-0.002848900000000043,93.66334598448123
46.592,1500,0.02525137,-0.04224176,-0.10684890000000002,93.66334598448123
46.602,1500,-0.07174863,-0.013241760000000005,0.02315109999999987,93.66334598448123
46.611,1500,0.20725137,0.013758239999999991,0.031151099999999876,93.66334598448123
46.621,1500,-0.18074863000000002,-0.06424176000000001,-0.11984890000000004,93.66334598448123
46.631,1500,0.14325137,0.06675824,0.16215109999999988,93.66334598448123
46.641,1500,-0.16574863,-0.025241760000000002,-0.09284890000000001,93.66334598448123
46.651,1500,-0.029748629999999998,-0.05024176,0.051151099999999894,93.66334598448123
46.662,1500,0.30825137,0.09375823999999999,0.11115109999999995,93.66334598448123
46.672,1500,-0.34174863,-0.13424176,-0.10884890000000003,93.66334598448123
46.681,1500,0.13625136999999998,-0.030241760000000006,0.006151099999999965,93.66334598448123
46.692,1500,0.010251370000000003,0.043758240000000004,0.019151099999999865,93.66334598448123
46.701,1500,-0.19074862999999997,-0.06424176000000001,-0.049848899999999974,93.66334598448123
46.712,1500,0.04125137,0.08675823999999999,0.08215110000000003,93.66334598448123
46.722,1500,0.02125137,-0.014241760000000006,-0.005848900000000046,93.66334598448123
46.731,1500,-0.06174863,-0.09724176000000001,-0.10084890000000002,93.66334598448123
46.742,1500,-0.15474863,0.017758239999999995,0.052151100000000006,93.66334598448123
46.751,1500,0.21025137,0.00875824,-0.012848900000000052,93.66334598448123
46.762,1500,-0.053748630000000006,-0.05524176,-0.05584889999999998,93.66334598448123
46.771,1500,0.17225137000000001,0.013758239999999991,0.06415110000000002,93.66334598448123
46.782,1500,0.08625137,0.05575823999999999,0.0591510999999999,93.66334598448123
46.792,1500,-0.20374863,-0.13324176,-0.09284890000000001,93.66334598448123
46.801,1500,0.20725137,0.06075823999999999,0.0461511,114.13540865184123
46.812,1500,-0.14374863,-0.04824176,0.004151099999999963,114.13540865184123
46.821,1500,0.11925137,-0.01824176000000001,0.027151099999999873,114.13540865184123
46.832,1500,-0.09074863000000001,-0.006241759999999999,0.03315109999999988,114.13540865184123
46.841,1500,-0.00874863,-0.06924176,0.04315109999999989,114.13540865184123
46.852,1500,-0.037748630000000005,-0.027241760000000004,-0.04884889999999997,114.13540865184123
46.861,1500,0.14925137,0.016758239999999994,0.019151099999999865,114.13540865184123
46.871,1500,-0.01574863,0.04075824,0.04315109999999989,114.13540865184123
46.882,1500,-0.16074863,-0.01724176000000001,-0.004848900000000045,114.13540865184123
46.891,1500,0.44625137000000004,0.05675823999999999,0.029151099999999874,114.13540865184123
46.902,1500,-0.20074862999999998,-0.10824176,-0.0768489,114.13540865184123
46.911,1500,0.14125137,0.02975823999999999,0.11315109999999995,114.13540865184123
46.922,1500,0.01825137,0.04775824000000001,0.10615110000000005,114.13540865184123
46.932,1500,0.02225137,-0.11924176,-0.0808489,114.13540865184123
46.941,1500,-0.011748630000000003,-0.026241760000000003,-0.024848900000000063,114.13540865184123
46.952,1500,-0.14874863,0.030758239999999992,0.12915109999999996,114.13540865184123
46.961,1500,0.08525136999999999,-0.026241760000000003,-0.07084889999999999,114.13540865184123
46.972,1500,-0.026748629999999995,0.06875824,0.10615110000000005,114.13540865184123
46.981,1500,-0.10374863,-0.04824176,-0.049848899999999974,114.13540865184123
46.992,1500,0.25625137,0.06875824,0.03515109999999988,114.13540865184123
47.002,1500,0.10225137000000001,-0.0022417600000000093,0.005151099999999964,114.13540865184123
47.011,1500,-0.14774863,0.004758239999999997,-0.02084890000000006,114.13540865184123
47.022,1500,0.14525137,0.08175823999999998,-0.0008489000000000413,114.13540865184123
47.031,1500,0.0012513700000000016,0.04075824,-0.007848900000000048,114.13540865184123
47.042,1500,0.050251370000000004,0.07675824,0.0011510999999999605,114.13540865184123
47.051,1500,-0.041748629999999995,0.05075823999999998,-0.026848900000000064,114.13540865184123
47.062,1500,0.0022513700000000025,0.04875824000000001,0.0031510999999999623,114.13540865184123
47.071,1500,-0.01674863,0.03875824,-0.03584890000000007,114.13540865184123
47.082,1500,0.02525137,0.03875824,-0.02284890000000006,114.13540865184123
47.092,1500,0.04925137,0.04775824000000001,-0.02184890000000006,114.13540865184123
47.101,1500,0.04825137,0.04275824,-0.002848900000000043,114.13540865184123
47.112,1500,0.013251369999999998,0.054758239999999986,0.014151099999999972,114.13540865184123
47.121,1500,0.02625137,0.02875823999999999,-0.016848900000000055,114.13540865184123
47.132,1500,0.005251369999999998,0.020758239999999997,0.0001510999999999596,114.13540865184123
47.142,1500,0.01525137,0.010758240000000002,-0.007848900000000048,114.13540865184123
47.151,1500,0.02825137,0.017758239999999995,0.0001510999999999596,114.13540865184123
47.162,1500,0.01825137,0.01175823999999999,-0.005848900000000046,114.13540865184123
47.171,1500,0.02125137,0.002758239999999995,-0.004848900000000045,114.13540865184123
47.182,1500,0.01725137,-0.005241759999999998,0.007151099999999966,114.13540865184123
47.191,1500,-0.001748630000000001,-0.02424176,0.004151099999999963,114.13540865184123
47.202,1500,-0.03374863,-0.059241760000000004,0.007151099999999966,114.13540865184123
47.212,1500,-0.051748630000000004,-0.12124176,0.009151099999999968,114.13540865184123
47.221,1500,-0.06674863,-0.16924176000000002,0.009151099999999968,114.13540865184123
47.232,1500,-0.09874862999999999,-0.22224176,0.0001510999999999596,114.13540865184123
47.241,1500,-0.10074862999999999,-0.28824176,0.013151099999999971,114.13540865184123
47.252,1500,-0.08674863000000001,-0.33824176,0.02315109999999987,114.13540865184123
47.261,1500,-0.11974863000000001,-0.34724176,0.0461511,114.13540865184123
47.272,1500,-0.11974863000000001,-0.34924176,0.051151099999999894,114.13540865184123
47.282,1500,-0.09674862999999999,-0.31324176000000004,0.053151099999999896,114.13540865184123
47.292,1500,-0.28674863,-0.27024176,0.0441511,114.13540865184123
47.302,1500,-0.20974863,-0.26524176,0.040151099999999995,114.13540865184123
47.311,1500,-0.08274863,-0.20324176,0.019151099999999865,114.13540865184123
47.322,1500,-0.057748629999999995,-0.16424176000000001,-0.030848900000000068,120.99304295551559
47.331,1500,-0.11574863,-0.030241760000000006,0.019151099999999865,120.99304295551559
47.342,1500,-0.10374863,-0.08024176000000001,-0.019848900000000058,120.99304295551559
47.352,1500,-0.20674863,-0.07924176000000001,0.029151099999999874,120.99304295551559
47.362,1500,0.04925137,0.00875824,0.07315109999999991,120.99304295551559
47.372,1500,-0.08574863,-0.028241760000000005,-0.030848900000000068,120.99304295551559
47.381,1500,0.006251369999999999,-0.00724176,-0.04184890000000008,120.99304295551559
47.392,1500,0.10725137,0.044758240000000005,-0.015848900000000055,120.99304295551559
47.401,1500,0.16625137,0.10675824,0.09515109999999993,120.99304295551559
47.412,1500,-0.12274863000000001,-0.025241760000000002,0.007151099999999966,120.99304295551559
47.422,1500,-0.19774862999999998,-0.04924176,0.10415110000000005,120.99304295551559
47.432,1500,0.21525137,-0.031241760000000007,0.016151099999999974,120.99304295551559
47.442,1500,-0.021748630000000005,0.021758239999999998,0.052151100000000006,120.99304295551559
47.452,1500,0.03625137,0.11275824000000001,-0.02284890000000006,120.99304295551559
47.462,1500,-0.16274863,0.12075823999999999,0.02215109999999998,120.99304295551559
47.471,1500,0.03225137,0.06175823999999999,0.0571510999999999,120.99304295551559
47.482,1500,-0.15874863,-0.06924176,0.009151099999999968,120.99304295551559
47.492,1500,0.06025137,-0.02324176,0.017151099999999864,120.99304295551559
47.502,1500,0.11825137,0.002758239999999995,0.030151099999999986,120.99304295551559
47.512,1500,0.04025137,0.11575823999999998,0.004151099999999963,120.99304295551559
47.521,1500,0.11725137,0.28075824,0.0441511,120.99304295551559
47.532,1500,0.24925137000000003,0.30575824,-0.02084890000000006,120.99304295551559
47.541,1500,0.11225137,0.21675824,0.05415110000000001,120.99304295551559
47.552,1500,0.035251370000000004,0.26775824,0.0591510999999999,120.99304295551559
47.562,1500,0.16725137,0.26175824,-0.013848900000000053,120.99304295551559
47.572,1500,0.17225137000000001,0.23175824,-0.0738489,120.99304295551559
47.582,1500,0.20725137,0.30575824,-0.008848900000000048,120.99304295551559
47.591,1500,0.16425137,0.25575823999999997,-0.04784890000000008,120.99304295551559
