10.845,1500,-0.09774862999999999,-0.030241760000000006,0.026151099999999983,112.53963271421043
10.855,1500,-0.03474863,-0.00024176000000000752,0.04515109999999989,112.53963271421043
10.865,1500,0.07325137,0.015758239999999993,0.027151099999999873,112.53963271421043
10.875,1500,0.0012513700000000016,0.00775824,0.007151099999999966,112.53963271421043
10.885,1500,0.01525137,0.014758239999999992,0.017151099999999864,112.53963271421043
10.895,1500,0.004251369999999997,0.004758239999999997,0.01115109999999997,112.53963271421043
10.905,1500,0.03725137,-0.010241760000000003,-0.017848900000000056,112.53963271421043
10.915,1500,0.05525137,-0.01924176000000001,-0.0018489000000000422,112.53963271421043
10.925,1500,0.04325137,-0.02324176,-0.04584890000000008,112.53963271421043
10.934,1500,-0.04974863,-0.03424176,-0.04284890000000008,112.53963271421043
10.944,1500,0.02025137,-0.014241760000000006,-0.04084890000000008,112.53963271421043
10.955,1500,0.011251369999999997,-0.031241760000000007,-0.04684890000000008,112.53963271421043
10.965,1500,-0.08374863,-0.051241760000000004,-0.04184890000000008,112.53963271421043
10.975,1500,0.0012513700000000016,0.015758239999999993,0.017151099999999864,112.53963271421043
10.985,1500,-0.08974863000000001,-0.026241760000000003,0.009151099999999968,112.53963271421043
10.995,1500,-0.013748629999999998,0.004758239999999997,0.019151099999999865,112.53963271421043
11.005,1500,0.06125137,0.002758239999999995,0.021151099999999867,112.53963271421043
11.014,1500,-0.040748629999999994,-0.015241760000000007,-0.011848900000000051,58.97779632529888
11.024,1500,0.01825137,-0.0022417600000000093,-0.008848900000000048,58.97779632529888
11.034,1500,0.05325137,-0.010241760000000003,-0.0008489000000000413,58.97779632529888
11.044,1500,-0.03274863,-0.04124176,-0.05784889999999998,58.97779632529888
11.054,1500,-0.018748630000000002,-0.015241760000000007,0.014151099999999972,58.97779632529888
11.065,1500,-0.04674863,-0.03324176,-0.02084890000000006,58.97779632529888
11.074,1500,0.03825137,0.00775824,0.027151099999999873,58.97779632529888
11.085,1500,0.01625137,0.04075824,0.11615110000000006,58.97779632529888
11.094,1500,-0.06874863,-0.029241760000000006,-0.017848900000000056,58.97779632529888
11.104,1500,-0.026748629999999995,0.00775824,0.07215110000000002,58.97779632529888
11.114,1500,-0.023748630000000007,-0.02224176,-0.003848900000000044,58.97779632529888
11.124,1500,-0.0007486300000000001,-0.00724176,0.014151099999999972,58.97779632529888
11.135,1500,-0.057748629999999995,0.00875824,0.010151099999999968,58.97779632529888
11.144,1500,-0.029748629999999998,-0.07124176,-0.11184890000000003,58.97779632529888
11.155,1500,-0.07574863,-0.00824176,-0.013848900000000053,58.97779632529888
11.164,1500,-0.0067486299999999985,-0.05524176,-0.0738489,58.97779632529888
11.174,1500,-0.07774863,-0.030241760000000006,-0.006848900000000047,58.97779632529888
11.185,1500,-0.002748630000000002,-0.03324176,-0.015848900000000055,58.97779632529888
11.195,1500,-0.09974862999999999,-0.02224176,0.006151099999999965,58.97779632529888
11.205,1500,-0.028748629999999997,0.0017582399999999943,0.04515109999999989,58.97779632529888
11.215,1500,0.08025137,-0.005241759999999998,0.02415109999999998,58.97779632529888
11.225,1500,-0.011748630000000003,-0.01724176000000001,0.007151099999999966,58.97779632529888
11.235,1500,0.04825137,0.005758239999999998,0.014151099999999972,58.97779632529888
11.245,1500,0.02625137,-0.014241760000000006,0.0001510999999999596,58.97779632529888
11.255,1500,0.07625137,0.019758239999999996,0.004151099999999963,58.97779632529888
11.264,1500,-0.025748629999999995,-0.025241760000000002,-0.028848900000000066,58.97779632529888
11.274,1500,-0.01574863,-0.028241760000000005,-0.037848900000000074,58.97779632529888
11.284,1500,0.02425137,-0.01724176000000001,-0.002848900000000043,58.97779632529888
11.294,1500,-0.03174863,-0.03224176,-0.037848900000000074,58.97779632529888
11.304,1500,-0.014748629999999999,-0.020241759999999998,-0.02284890000000006,58.97779632529888
11.315,1500,0.01525137,0.003758239999999996,0.06415110000000002,58.97779632529888
11.324,1500,0.009251370000000002,-0.035241760000000004,-0.028848900000000066,58.97779632529888
11.334,1500,0.15825137,0.030758239999999992,0.03715109999999988,58.97779632529888
11.344,1500,0.00025137000000000076,-0.04824176,-0.04884889999999997,58.97779632529888
11.355,1500,0.04125137,-0.029241760000000006,-0.04884889999999997,58.97779632529888
11.364,1500,0.057251369999999996,-0.011241760000000003,0.018151099999999976,58.97779632529888
11.375,1500,-0.038748630000000006,-0.08224176,-0.10184890000000002,58.97779632529888
11.385,1500,0.05925137,-0.00824176,0.016151099999999974,58.97779632529888
11.395,1500,-0.04574863,-0.09424176000000001,-0.11384890000000003,58.97779632529888
11.405,1500,-0.04674863,0.00875824,0.04515109999999989,58.97779632529888
11.415,1500,-0.03974862999999999,-0.07324176,-0.12884890000000004,58.97779632529888
11.424,1500,0.06525137,0.01175823999999999,0.009151099999999968,58.97779632529888
11.435,1500,-0.09674862999999999,-0.08724176,-0.14584890000000006,58.97779632529888
11.444,1500,-0.001748630000000001,-0.004241760000000011,0.01215109999999997,58.97779632529888
11.455,1500,0.0022513700000000025,-0.006241759999999999,0.004151099999999963,58.97779632529888
11.465,1500,-0.08174863,-0.025241760000000002,-0.013848900000000053,58.97779632529888
11.475,1500,0.03925137,-0.006241759999999999,-0.004848900000000045,58.97779632529888
11.485,1500,-0.04974863,-0.014241760000000006,-0.018848900000000057,58.97779632529888
11.495,1500,0.012251369999999998,-0.020241759999999998,-0.016848900000000055,58.97779632529888
11.505,1500,-0.04674863,-0.037241760000000006,-0.004848900000000045,58.97779632529888
11.515,1500,-0.029748629999999998,-0.02324176,-0.005848900000000046,58.97779632529888
11.525,1500,-0.014748629999999999,-0.026241760000000003,0.02415109999999998,58.97779632529888
11.535,1500,-0.04374863,-0.01824176000000001,-0.007848900000000048,46.56463259380178
11.545,1500,0.012251369999999998,-0.00324176000000001,0.018151099999999976,46.56463259380178
11.554,1500,0.03925137,0.01175823999999999,0.029151099999999874,46.56463259380178
11.565,1500,0.06525137,-0.006241759999999999,0.0441511,46.56463259380178
11.575,1500,0.04025137,-0.01924176000000001,-0.007848900000000048,46.56463259380178
11.585,1500,-0.003748630000000003,-0.04124176,-0.049848899999999974,46.56463259380178
11.595,1500,0.009251370000000002,-0.036241760000000005,-0.052848899999999976,46.56463259380178
11.605,1500,0.01425137,-0.01824176000000001,-0.04684890000000008,46.56463259380178
11.615,1500,0.06725137,-0.014241760000000006,-0.007848900000000048,46.56463259380178
11.625,1500,-0.08074863,-0.04824176,-0.03684890000000007,46.56463259380178
11.635,1500,0.042251369999999996,0.0007582399999999934,0.02315109999999987,46.56463259380178
11.645,1500,-0.11474863,-0.04624176000000001,-0.018848900000000057,46.56463259380178
11.654,1500,0.02325137,0.010758240000000002,0.031151099999999876,46.56463259380178
11.665,1500,-0.08574863,-0.051241760000000004,-0.05784889999999998,46.56463259380178
11.675,1500,-0.013748629999999998,-0.011241760000000003,0.020151099999999977,46.56463259380178
11.685,1500,0.05125137,0.021758239999999998,0.08515109999999992,46.56463259380178
11.695,1500,0.006251369999999999,-0.020241759999999998,0.0011510999999999605,46.56463259380178
11.704,1500,-0.009748630000000001,-0.01724176000000001,0.0011510999999999605,46.56463259380178
11.715,1500,-0.026748629999999995,-0.04624176000000001,-0.016848900000000055,46.56463259380178
11.725,1500,-0.005748629999999998,-0.00024176000000000752,0.06715109999999991,46.56463259380178
11.734,1500,0.02525137,-0.00824176,0.008151099999999967,46.56463259380178
11.745,1500,0.15325137,0.08175823999999998,0.14715109999999998,46.56463259380178
11.754,1500,0.05325137,-0.016241760000000008,-0.03484890000000007,46.56463259380178
11.765,1500,0.01425137,0.004758239999999997,0.0611510999999999,46.56463259380178
11.774,1500,-0.038748630000000006,-0.025241760000000002,-0.04384890000000008,46.56463259380178
11.785,1500,-0.06374863,-0.06624176000000001,-0.09084890000000001,46.56463259380178
11.795,1500,-0.026748629999999995,-0.005241759999999998,0.0011510999999999605,46.56463259380178
11.805,1500,0.0032513700000000034,-0.06824176000000001,-0.12284890000000004,46.56463259380178
11.815,1500,-0.14174863,-0.036241760000000005,-0.015848900000000055,46.56463259380178
11.825,1500,0.05925137,-0.02124176,-0.0008489000000000413,46.56463259380178
11.835,1500,-0.09974862999999999,-0.025241760000000002,-0.03484890000000007,46.56463259380178
11.845,1500,-0.05974863,-0.027241760000000004,0.007151099999999966,46.56463259380178
11.855,1500,-0.01774863,-0.012241760000000004,0.0421511,46.56463259380178
11.865,1500,-0.01574863,0.004758239999999997,0.041151099999999885,46.56463259380178
11.875,1500,-0.023748630000000007,-0.00324176000000001,0.04715109999999989,46.56463259380178
11.885,1500,0.06225137,0.010758240000000002,0.04515109999999989,46.56463259380178
11.895,1500,0.17925137000000002,0.02275824,0.0571510999999999,46.56463259380178
11.905,1500,-0.009748630000000001,0.0017582399999999943,0.01215109999999997,46.56463259380178
11.915,1500,0.17525137000000002,0.020758239999999997,0.0011510999999999605,46.56463259380178
11.925,1500,0.03425137,-0.04924176,-0.0758489,46.56463259380178
11.935,1500,0.01625137,-0.00724176,0.007151099999999966,46.56463259380178
11.944,1500,-0.010748630000000002,-0.015241760000000007,-0.012848900000000052,46.56463259380178
11.955,1500,0.01525137,-0.025241760000000002,-0.008848900000000048,46.56463259380178
11.964,1500,0.01625137,-0.004241760000000011,-0.004848900000000045,46.56463259380178
11.975,1500,-0.15874863,-0.029241760000000006,0.041151099999999885,46.56463259380178
11.985,1500,-0.06474863,-0.004241760000000011,0.03415109999999999,46.56463259380178
11.995,1500,0.05225137,0.01275823999999999,-0.0018489000000000422,46.56463259380178
12.005,1500,-0.056748629999999994,-0.04824176,-0.052848899999999976,46.56463259380178
12.015,1500,0.08725137,0.03575824,0.0441511,46.56463259380178
12.026,1500,-0.03174863,-0.036241760000000005,-0.05684889999999998,46.56463259380178
12.035,1500,0.10325137000000001,-0.00024176000000000752,-0.017848900000000056,46.56463259380178
12.045,1500,0.00725137,-0.027241760000000004,-0.02284890000000006,42.3770517439857
12.055,1500,0.06725137,-0.06224176000000001,-0.13684890000000005,42.3770517439857
12.065,1500,-0.022748630000000006,-0.028241760000000005,-0.017848900000000056,42.3770517439857
12.075,1500,-0.03174863,-0.06524176000000001,-0.11684890000000003,42.3770517439857
12.085,1500,-0.025748629999999995,-0.011241760000000003,-0.004848900000000045,42.3770517439857
12.095,1500,-0.036748630000000004,-0.036241760000000005,-0.03484890000000007,42.3770517439857
12.105,1500,0.12025137,0.017758239999999995,0.03215109999999999,42.3770517439857
12.115,1500,-0.05974863,-0.02224176,0.030151099999999986,42.3770517439857
12.125,1500,0.02625137,-0.01924176000000001,0.02315109999999987,42.3770517439857
12.134,1500,-0.03574863,0.01175823999999999,0.0591510999999999,42.3770517439857
12.145,1500,-0.12574862999999997,-0.00724176,-0.002848900000000043,42.3770517439857
12.155,1500,0.0012513700000000016,-0.00824176,-0.03284890000000007,42.3770517439857
12.165,1500,0.006251369999999999,-0.009241760000000002,-0.02184890000000006,42.3770517439857
12.175,1500,0.02925137,-0.052241760000000005,-0.04384890000000008,42.3770517439857
12.184,1500,-0.10574863,-0.025241760000000002,-0.002848900000000043,42.3770517439857
12.195,1500,-0.06074863,-0.027241760000000004,-0.018848900000000057,42.3770517439857
12.205,1500,-0.07074863,-0.013241760000000005,-0.002848900000000043,42.3770517439857
12.215,1500,-0.0067486299999999985,-0.0022417600000000093,-0.012848900000000052,42.3770517439857
12.225,1500,-0.009748630000000001,-0.02224176,0.03415109999999999,42.3770517439857
12.235,1500,0.03825137,0.005758239999999998,0.0421511,42.3770517439857
12.245,1500,0.08225136999999999,0.004758239999999997,0.020151099999999977,42.3770517439857
12.255,1500,-0.04474863,-0.01724176000000001,-0.011848900000000051,42.3770517439857
12.265,1500,0.02325137,-0.011241760000000003,-0.019848900000000058,42.3770517439857
12.275,1500,0.0032513700000000034,-0.013241760000000005,-0.014848900000000054,42.3770517439857
12.285,1500,-0.06174863,-0.030241760000000006,-0.05384889999999998,42.3770517439857
12.295,1500,0.08125137,0.017758239999999995,0.027151099999999873,42.3770517439857
12.305,1500,-0.07074863,-0.025241760000000002,0.02315109999999987,42.3770517439857
12.315,1500,0.02025137,0.01275823999999999,0.04515109999999989,42.3770517439857
12.325,1500,0.02125137,0.013758239999999991,0.10515109999999994,42.3770517439857
12.335,1500,-0.036748630000000004,-0.031241760000000007,-0.014848900000000054,42.3770517439857
12.346,1500,-0.029748629999999998,0.02575824,0.13115109999999996,42.3770517439857
12.356,1500,-0.029748629999999998,-0.013241760000000005,0.02515109999999987,42.3770517439857
12.365,1500,0.03625137,-0.012241760000000004,-0.017848900000000056,42.3770517439857
12.375,1500,0.02825137,-0.03324176,-0.005848900000000046,42.3770517439857
12.385,1500,-0.024748629999999994,-0.036241760000000005,0.0031510999999999623,42.3770517439857
12.395,1500,0.011251369999999997,-0.02324176,0.02315109999999987,42.3770517439857
12.405,1500,0.02625137,-0.00324176000000001,0.019151099999999865,42.3770517439857
12.416,1500,0.004251369999999997,-0.013241760000000005,0.0031510999999999623,42.3770517439857
12.425,1500,-0.004748629999999997,-0.06924176,-0.08784890000000001,42.3770517439857
12.435,1500,-0.15274863,-0.03924176000000001,-0.016848900000000055,42.3770517439857
12.445,1500,0.07025137000000001,-0.02224176,0.016151099999999974,42.3770517439857
12.455,1500,0.12025137,-0.025241760000000002,0.053151099999999896,42.3770517439857
12.465,1500,-0.028748629999999997,-0.027241760000000004,-0.007848900000000048,42.3770517439857
12.476,1500,0.05225137,-0.028241760000000005,-0.04584890000000008,42.3770517439857
12.485,1500,-0.005748629999999998,-0.031241760000000007,-0.02384890000000006,42.3770517439857
12.495,1500,-0.01574863,-0.029241760000000006,0.03715109999999988,42.3770517439857
12.505,1500,0.01725137,-0.036241760000000005,0.015151099999999862,42.3770517439857
12.514,1500,0.04125137,-0.030241760000000006,0.02515109999999987,42.3770517439857
12.525,1500,-0.13874862999999998,-0.06624176000000001,0.020151099999999977,42.3770517439857
12.535,1500,-0.08674863000000001,-0.01824176000000001,0.07615110000000003,42.3770517439857
12.545,1500,-0.08374863,-0.05624176,-0.06984889999999999,42.3770517439857
12.555,1500,-0.03274863,-0.04824176,-0.038848900000000075,42.3770517439857
12.565,1500,0.12625137,-0.06624176000000001,-0.09684890000000002,42.3770517439857
12.575,1500,-0.06874863,-0.04924176,-0.052848899999999976,62.03871114565546
12.585,1500,-0.040748629999999994,-0.08124176000000001,-0.0768489,62.03871114565546
12.595,1500,-0.057748629999999995,-0.06324176000000001,0.01115109999999997,62.03871114565546
12.605,1500,0.04525137,-0.04124176,0.03915109999999988,62.03871114565546
12.615,1500,0.14825137,-0.04224176,0.06615110000000002,62.03871114565546
12.624,1500,-0.13774862999999998,-0.10724176,-0.06884889999999999,62.03871114565546
12.635,1500,-0.056748629999999994,-0.05624176,-0.011848900000000051,62.03871114565546
12.645,1500,0.07225137,-0.03924176000000001,-0.008848900000000048,62.03871114565546
12.655,1500,0.05625137,-0.058241760000000004,0.013151099999999971,62.03871114565546
12.665,1500,-0.15274863,-0.031241760000000007,0.004151099999999963,62.03871114565546
12.675,1500,0.15325137,-0.02224176,-0.04484890000000008,62.03871114565546
12.685,1500,0.15725137,0.05875823999999999,0.1711511,62.03871114565546
12.695,1500,-0.26274863,-0.06224176000000001,0.051151099999999894,62.03871114565546
12.704,1500,0.01525137,0.04975824000000001,0.08215110000000003,62.03871114565546
12.715,1500,-0.13274862999999998,-0.02324176,0.07315109999999991,62.03871114565546
12.725,1500,-0.15974863,-0.05724176,-0.12484890000000004,62.03871114565546
12.735,1500,-0.19374862999999998,0.013758239999999991,-0.014848900000000054,62.03871114565546
12.745,1500,0.05225137,-0.045241760000000006,-0.0788489,62.03871114565546
12.755,1500,0.09125137,0.03575824,0.02515109999999987,62.03871114565546
12.765,1500,-0.026748629999999995,-0.01824176000000001,-0.007848900000000048,62.03871114565546
12.775,1500,0.004251369999999997,-0.015241760000000007,-0.002848900000000043,62.03871114565546
12.785,1500,-0.05574862999999999,-0.014241760000000006,-0.015848900000000055,62.03871114565546
12.795,1500,0.15925137,0.03875824,0.09115109999999993,62.03871114565546
12.805,1500,0.13825136999999998,0.016758239999999994,-0.008848900000000048,62.03871114565546
12.815,1500,0.05225137,0.10475824,0.09115109999999993,62.03871114565546
12.825,1500,-0.10074862999999999,-0.009241760000000002,-0.014848900000000054,62.03871114565546
12.835,1500,0.02625137,0.016758239999999994,-0.04884889999999997,62.03871114565546
12.845,1500,-0.057748629999999995,0.06175823999999999,-0.028848900000000066,62.03871114565546
12.855,1500,-0.040748629999999994,0.03675824,0.028151099999999984,62.03871114565546
12.866,1500,0.01725137,0.026758240000000003,0.04515109999999989,62.03871114565546
12.876,1500,-0.09374863000000001,0.04975824000000001,0.021151099999999867,62.03871114565546
12.886,1500,-0.01574863,0.033758239999999995,0.0421511,62.03871114565546
12.896,1500,0.05625137,0.018758239999999995,0.016151099999999974,62.03871114565546
12.906,1500,-0.011748630000000003,0.013758239999999991,0.005151099999999964,62.03871114565546
12.915,1500,0.07625137,-0.004241760000000011,0.005151099999999964,62.03871114565546
12.925,1500,-0.054748630000000006,-0.00724176,-0.015848900000000055,62.03871114565546
12.935,1500,-0.08574863,0.009758240000000001,-0.006848900000000047,62.03871114565546
12.945,1500,0.006251369999999999,-0.014241760000000006,0.0001510999999999596,62.03871114565546
12.955,1500,0.07625137,0.044758240000000005,0.03615109999999999,62.03871114565546
12.965,1500,0.02925137,0.02775823999999999,0.010151099999999968,62.03871114565546
12.976,1500,0.05825137,-0.004241760000000011,0.016151099999999974,62.03871114565546
12.986,1500,0.004251369999999997,0.014758239999999992,0.004151099999999963,62.03871114565546
12.996,1500,-0.06974863,0.005758239999999998,-0.03384890000000007,62.03871114565546
13.006,1500,-0.08474863,-0.010241760000000003,-0.017848900000000056,62.03871114565546
13.015,1500,-0.04374863,0.020758239999999997,-0.002848900000000043,62.03871114565546
13.025,1500,-0.03474863,0.018758239999999995,-0.00984890000000005,62.03871114565546
13.035,1500,-0.0067486299999999985,-0.004241760000000011,-0.013848900000000053,62.03871114565546
13.045,1500,-0.09774862999999999,0.013758239999999991,0.004151099999999963,62.03871114565546
13.055,1500,-0.023748630000000007,-0.0012417600000000084,0.0001510999999999596,62.03871114565546
13.065,1500,-0.019748630000000003,-0.01824176000000001,-0.017848900000000056,62.03871114565546
13.075,1500,0.03725137,0.01175823999999999,0.027151099999999873,62.03871114565546
13.085,1500,0.009251370000000002,-0.006241759999999999,-0.019848900000000058,62.03871114565546
13.095,1500,-0.057748629999999995,0.021758239999999998,0.02515109999999987,138.9283610602578
13.106,1500,-0.051748630000000004,-0.00824176,-0.004848900000000045,138.9283610602578
13.116,1500,0.03325137,0.005758239999999998,0.06015110000000001,138.9283610602578
13.126,1500,0.09625137,0.020758239999999997,0.03515109999999988,138.9283610602578
13.136,1500,-0.027748629999999996,-0.004241760000000011,0.04515109999999989,138.9283610602578
13.146,1500,0.005251369999999998,-0.012241760000000004,0.021151099999999867,138.9283610602578
13.156,1500,-0.041748629999999995,0.0017582399999999943,-0.024848900000000063,138.9283610602578
13.166,1500,-0.03374863,-0.01924176000000001,-0.006848900000000047,138.9283610602578
13.176,1500,0.03425137,-0.016241760000000008,-0.002848900000000043,138.9283610602578
13.186,1500,0.012251369999999998,0.021758239999999998,-0.0018489000000000422,138.9283610602578
13.196,1500,-0.03574863,0.003758239999999996,-0.028848900000000066,138.9283610602578
13.205,1500,-0.022748630000000006,-0.011241760000000003,-0.03484890000000007,138.9283610602578
13.216,1500,-0.040748629999999994,0.03675824,0.006151099999999965,138.9283610602578
13.226,1500,-0.07274863,-0.009241760000000002,0.009151099999999968,138.9283610602578
13.236,1500,0.01825137,-0.04824176,0.027151099999999873,138.9283610602578
13.246,1500,-0.0007486300000000001,-0.01724176000000001,0.017151099999999864,138.9283610602578
13.256,1500,-0.13374862999999998,-0.06524176000000001,-0.004848900000000045,138.9283610602578
13.266,1500,-0.03574863,-0.07024176,0.004151099999999963,138.9283610602578
13.275,1500,0.03025137,-0.07024176,-0.006848900000000047,138.9283610602578
13.285,1500,-0.18274863000000002,-0.10224176,-0.02084890000000006,138.9283610602578
13.296,1500,-0.056748629999999994,-0.08224176,0.018151099999999976,138.9283610602578
13.306,1500,-0.036748630000000004,-0.06824176000000001,0.006151099999999965,138.9283610602578
13.316,1500,0.09525137,-0.053241760000000006,-0.015848900000000055,138.9283610602578
13.326,1500,-0.07274863,-0.03324176,-0.005848900000000046,138.9283610602578
13.336,1500,-0.01774863,-0.0022417600000000093,0.016151099999999974,138.9283610602578
13.346,1500,0.02825137,0.02475824,-0.004848900000000045,138.9283610602578
13.356,1500,0.0032513700000000034,0.06075823999999999,-0.005848900000000046,138.9283610602578
13.366,1500,0.14725137,0.07075824,-0.09284890000000001,138.9283610602578
13.375,1500,0.011251369999999997,0.05875823999999999,-0.04684890000000008,138.9283610602578
13.385,1500,0.04725137,0.06275823999999999,-0.005848900000000046,138.9283610602578
13.395,1500,-0.001748630000000001,0.034758239999999996,-0.006848900000000047,138.9283610602578
13.405,1500,0.03125137,0.045758240000000006,0.006151099999999965,138.9283610602578
13.416,1500,0.02625137,0.04075824,0.014151099999999972,138.9283610602578
13.426,1500,0.06325137,0.053758239999999985,-0.004848900000000045,138.9283610602578
13.436,1500,-0.0067486299999999985,0.03975824,-0.024848900000000063,138.9283610602578
13.445,1500,0.01925137,0.017758239999999995,0.0001510999999999596,138.9283610602578
13.456,1500,0.07525137,0.00875824,-0.002848900000000043,138.9283610602578
13.465,1500,-0.13774862999999998,-0.043241760000000004,-0.04584890000000008,138.9283610602578
13.475,1500,-0.05074863,0.02375824,0.017151099999999864,138.9283610602578
13.485,1500,-0.024748629999999994,0.04775824000000001,0.01215109999999997,138.9283610602578
13.496,1500,0.08725137,0.009758240000000001,0.017151099999999864,138.9283610602578
13.506,1500,0.12725137,0.03175823999999999,0.04715109999999989,138.9283610602578
13.516,1500,-0.011748630000000003,-0.010241760000000003,-0.052848899999999976,138.9283610602578
13.526,1500,-0.007748629999999999,-0.01824176000000001,-0.017848900000000056,138.9283610602578
13.536,1500,-0.04674863,-0.01724176000000001,-0.05484889999999998,138.9283610602578
13.545,1500,-0.07974863,-0.00024176000000000752,-0.038848900000000075,138.9283610602578
13.556,1500,-0.041748629999999995,0.02375824,0.028151099999999984,138.9283610602578
13.566,1500,-0.012748629999999997,0.02475824,-0.012848900000000052,138.9283610602578
13.576,1500,-0.03474863,-0.010241760000000003,0.02515109999999987,138.9283610602578
13.586,1500,0.01425137,-0.006241759999999999,0.02215109999999998,138.9283610602578
13.596,1500,-0.019748630000000003,0.03675824,-0.015848900000000055,138.9283610602578
13.606,1500,0.03725137,0.020758239999999997,-0.002848900000000043,138.9283610602578
13.616,1500,-0.05074863,0.02475824,0.008151099999999967,153.4855446602609
13.626,1500,-0.004748629999999997,0.018758239999999995,-0.0008489000000000413,153.4855446602609
13.635,1500,-0.014748629999999999,-0.013241760000000005,0.009151099999999968,153.4855446602609
13.645,1500,0.02725137,0.046758240000000006,0.03915109999999988,153.4855446602609
13.655,1500,-0.003748630000000003,0.018758239999999995,0.0011510999999999605,153.4855446602609
13.666,1500,0.03725137,-0.00324176000000001,-0.007848900000000048,153.4855446602609
13.676,1500,-0.01774863,0.006758239999999999,-0.012848900000000052,153.4855446602609
13.686,1500,-0.03374863,-0.02224176,-0.029848900000000067,153.4855446602609
13.696,1500,-0.056748629999999994,-0.012241760000000004,-0.0018489000000000422,153.4855446602609
13.706,1500,-0.04674863,0.02975823999999999,0.02215109999999998,153.4855446602609
13.716,1500,-0.14774863,-0.014241760000000006,-0.026848900000000064,153.4855446602609
13.726,1500,0.00725137,0.02575824,0.03215109999999999,153.4855446602609
13.735,1500,0.02925137,0.02575824,0.01215109999999997,153.4855446602609
13.746,1500,-0.0067486299999999985,-0.006241759999999999,-0.003848900000000044,153.4855446602609
13.755,1500,-0.010748630000000002,-0.02324176,-0.006848900000000047,153.4855446602609
13.765,1500,0.00725137,0.04775824000000001,0.028151099999999984,153.4855446602609
13.775,1500,-0.036748630000000004,0.02775823999999999,0.004151099999999963,153.4855446602609
13.785,1500,0.01425137,0.0017582399999999943,-0.011848900000000051,153.4855446602609
13.796,1500,0.04425137,0.05175823999999998,0.06915109999999991,153.4855446602609
13.805,1500,-0.051748630000000004,-0.02124176,0.02315109999999987,153.4855446602609
13.816,1500,0.01925137,0.00875824,-0.00984890000000005,153.4855446602609
13.825,1500,0.12625137,0.07275824,0.05815110000000001,153.4855446602609
13.836,1500,-0.042748629999999996,-0.030241760000000006,-0.012848900000000052,153.4855446602609
13.846,1500,-0.005748629999999998,0.00875824,-0.00984890000000005,153.4855446602609
13.855,1500,-0.08674863000000001,-0.012241760000000004,-0.017848900000000056,153.4855446602609
13.866,1500,-0.06874863,-0.006241759999999999,0.03515109999999988,153.4855446602609
13.876,1500,0.02725137,0.006758239999999999,0.005151099999999964,153.4855446602609
13.886,1500,0.0022513700000000025,-0.013241760000000005,-0.003848900000000044,153.4855446602609
13.896,1500,0.008251370000000001,-0.00324176000000001,0.02315109999999987,153.4855446602609
13.906,1500,0.010251370000000003,-0.045241760000000006,-0.00984890000000005,153.4855446602609
13.916,1500,-0.04574863,-0.07524176,0.005151099999999964,153.4855446602609
13.926,1500,-0.007748629999999999,-0.04824176,0.04715109999999989,153.4855446602609
13.935,1500,-0.024748629999999994,-0.051241760000000004,0.014151099999999972,153.4855446602609
13.946,1500,0.01825137,-0.08124176000000001,0.014151099999999972,153.4855446602609
13.956,1500,-0.08374863,-0.07824176000000001,0.02215109999999998,153.4855446602609
13.965,1500,0.13725136999999998,-0.06724176000000001,0.006151099999999965,153.4855446602609
13.976,1500,-0.002748630000000002,-0.14524176,-0.14384890000000006,153.4855446602609
13.985,1500,0.14225137,-0.026241760000000003,-0.02084890000000006,153.4855446602609
13.996,1500,-0.01674863,-0.053241760000000006,-0.05484889999999998,153.4855446602609
14.005,1500,-0.022748630000000006,0.05775823999999999,0.13915109999999997,153.4855446602609
14.015,1500,-0.04474863,-0.005241759999999998,-0.16884890000000008,153.4855446602609
14.026,1500,0.010251370000000003,0.08075824000000001,-0.09584890000000001,153.4855446602609
14.035,1500,-0.007748629999999999,0.04775824000000001,-0.09984890000000002,153.4855446602609
14.046,1500,0.01425137,0.045758240000000006,-0.12684890000000004,153.4855446602609
14.056,1500,-0.024748629999999994,0.02275824,-0.12984890000000004,153.4855446602609
14.066,1500,-0.14074862999999999,0.006758239999999999,-0.015848900000000055,153.4855446602609
14.075,1500,0.12025137,0.06275823999999999,0.09015110000000004,153.4855446602609
14.086,1500,-0.020748630000000004,0.016758239999999994,-0.005848900000000046,153.4855446602609
14.095,1500,0.03225137,-0.009241760000000002,-0.007848900000000048,153.4855446602609
14.106,1500,0.14625137,0.13675824,0.09715109999999993,153.4855446602609
14.116,1500,0.27225137,0.05175823999999998,0.0591510999999999,153.4855446602609
14.126,1500,-0.027748629999999996,0.06275823999999999,0.10515109999999994,153.4855446602609
14.135,1500,0.09125137,0.09375823999999999,0.1671511,169.18624908700613
14.146,1500,0.20525137,0.08975823999999999,0.2951510999999999,169.18624908700613
14.156,1500,0.31125137,0.006758239999999999,0.14715109999999998,169.18624908700613
14.166,1500,0.13925136999999999,0.03775824,0.14315109999999998,169.18624908700613
14.176,1500,0.10025137,0.043758240000000004,0.21315110000000004,169.18624908700613
14.186,1500,-0.21974863,-0.058241760000000004,-0.004848900000000045,169.18624908700613
14.196,1500,-0.038748630000000006,0.021758239999999998,-0.003848900000000044,169.18624908700613
14.206,1500,-0.18474863000000002,-0.031241760000000007,-0.07084889999999999,169.18624908700613
14.216,1500,-0.17474863000000002,-0.03324176,-0.12284890000000004,169.18624908700613
14.225,1500,-0.29974862999999996,-0.058241760000000004,-0.04584890000000008,169.18624908700613
