10.49,1500,-0.004748629999999997,0.0017582399999999943,-0.0008489000000000413,140.39622595620224
10.5,1500,-0.0007486300000000001,0.003758239999999996,0.005151099999999964,140.39622595620224
10.51,1500,0.0012513700000000016,0.005758239999999998,0.004151099999999963,0.0
10.52,1500,0.0022513700000000025,0.0017582399999999943,0.0021510999999999614,0.0
10.53,1500,0.0032513700000000034,-0.00024176000000000752,-0.002848900000000043,0.0
10.54,1500,0.00025137000000000076,0.005758239999999998,0.0011510999999999605,0.0
10.55,1500,0.010251370000000003,0.0007582399999999934,0.0001510999999999596,0.0
10.56,1500,0.0012513700000000016,0.0017582399999999943,-0.004848900000000045,0.0
10.57,1500,0.0032513700000000034,0.01175823999999999,-0.004848900000000045,0.0
10.58,1500,0.0032513700000000034,0.003758239999999996,0.0031510999999999623,0.0
10.59,1500,0.00025137000000000076,-0.0012417600000000084,0.0001510999999999596,0.0
10.6,1500,0.0032513700000000034,0.004758239999999997,-0.002848900000000043,0.0
10.61,1500,0.0012513700000000016,0.003758239999999996,0.0001510999999999596,0.0
10.62,1500,-0.003748630000000003,0.0017582399999999943,0.004151099999999963,0.0
10.63,1500,-0.001748630000000001,0.004758239999999997,-0.002848900000000043,0.0
10.64,1500,0.006251369999999999,0.002758239999999995,-0.0018489000000000422,0.0
10.651,1500,-0.0007486300000000001,0.002758239999999995,-0.003848900000000044,0.0
10.661,1500,0.0032513700000000034,0.003758239999999996,-0.0008489000000000413,0.0
10.671,1500,0.004251369999999997,0.002758239999999995,0.0001510999999999596,0.0
10.68,1500,0.0012513700000000016,0.003758239999999996,0.0011510999999999605,0.0
10.69,1500,-0.0007486300000000001,0.002758239999999995,0.0001510999999999596,0.0
10.7,1500,0.0032513700000000034,0.002758239999999995,-0.002848900000000043,0.0
10.71,1500,0.00025137000000000076,0.0017582399999999943,0.0001510999999999596,0.0
10.721,1500,-0.0007486300000000001,0.0007582399999999934,-0.0008489000000000413,0.0
10.73,1500,-0.0007486300000000001,0.00875824,-0.0008489000000000413,0.0
10.741,1500,0.0022513700000000025,0.0007582399999999934,-0.004848900000000045,0.0
10.751,1500,0.0032513700000000034,0.0017582399999999943,0.0001510999999999596,0.0
10.761,1500,-0.001748630000000001,0.004758239999999997,0.0011510999999999605,0.0
10.771,1500,0.00725137,0.005758239999999998,-0.0018489000000000422,0.0
10.78,1500,0.005251369999999998,0.003758239999999996,0.0011510999999999605,0.0
10.791,1500,0.006251369999999999,0.0007582399999999934,0.0031510999999999623,0.0
10.8,1500,0.0012513700000000016,0.00875824,-0.004848900000000045,0.0
10.81,1500,-0.0007486300000000001,0.0017582399999999943,-0.002848900000000043,0.0
10.82,1500,0.0022513700000000025,-0.0012417600000000084,0.006151099999999965,0.0
10.83,1500,-0.002748630000000002,0.00775824,-0.0008489000000000413,0.0
10.84,1500,-0.002748630000000002,0.006758239999999999,-0.003848900000000044,0.0
10.85,1500,-0.004748629999999997,0.002758239999999995,0.0001510999999999596,0.0
10.86,1500,-0.002748630000000002,0.0007582399999999934,-0.0008489000000000413,0.0
10.87,1500,0.008251370000000001,0.005758239999999998,-0.0018489000000000422,0.0
10.88,1500,0.00025137000000000076,0.003758239999999996,-0.007848900000000048,0.0
10.89,1500,0.006251369999999999,0.002758239999999995,-0.002848900000000043,0.0
10.9,1500,0.00725137,-0.00024176000000000752,0.004151099999999963,0.0
10.91,1500,0.006251369999999999,0.004758239999999997,0.0021510999999999614,0.0
10.92,1500,-0.001748630000000001,0.005758239999999998,-0.005848900000000046,0.0
10.93,1500,0.006251369999999999,0.003758239999999996,-0.005848900000000046,0.0
10.94,1500,0.0032513700000000034,-0.0012417600000000084,0.004151099999999963,0.0
10.95,1500,-0.004748629999999997,0.003758239999999996,0.0021510999999999614,0.0
10.96,1500,-0.005748629999999998,0.004758239999999997,-0.008848900000000048,0.0
10.97,1500,0.0022513700000000025,0.004758239999999997,0.004151099999999963,0.0
10.98,1500,-0.0007486300000000001,0.0007582399999999934,-0.003848900000000044,0.0
10.99,1500,0.0032513700000000034,-0.00024176000000000752,-0.002848900000000043,0.0
11.0,1500,0.0032513700000000034,0.003758239999999996,-0.007848900000000048,0.0
11.01,1500,0.00725137,0.002758239999999995,-0.004848900000000045,0.0
11.02,1500,0.008251370000000001,0.0007582399999999934,-0.003848900000000044,0.0
11.03,1500,0.0032513700000000034,0.005758239999999998,-0.0008489000000000413,0.0
11.04,1500,-0.0007486300000000001,0.006758239999999999,0.0011510999999999605,0.0
11.05,1500,0.0032513700000000034,0.003758239999999996,0.0001510999999999596,0.0
11.06,1500,-0.004748629999999997,0.002758239999999995,0.0031510999999999623,0.0
11.07,1500,-0.001748630000000001,0.005758239999999998,-0.0008489000000000413,0.0
11.08,1500,-0.001748630000000001,0.005758239999999998,-0.0008489000000000413,0.0
11.09,1500,0.004251369999999997,0.0017582399999999943,0.0001510999999999596,0.0
11.1,1500,0.0022513700000000025,-0.00024176000000000752,-0.0018489000000000422,0.0
11.11,1500,0.0032513700000000034,0.005758239999999998,-0.004848900000000045,0.0
11.12,1500,0.005251369999999998,0.0007582399999999934,-0.0018489000000000422,0.0
11.13,1500,0.008251370000000001,0.0017582399999999943,0.0001510999999999596,0.0
11.141,1500,0.009251370000000002,0.0017582399999999943,-0.0018489000000000422,0.0
11.151,1500,0.00025137000000000076,0.0017582399999999943,-0.004848900000000045,0.0
11.161,1500,-0.001748630000000001,0.004758239999999997,-0.0018489000000000422,0.0
11.171,1500,0.0012513700000000016,0.0017582399999999943,0.0021510999999999614,0.0
11.181,1500,-0.001748630000000001,0.003758239999999996,0.004151099999999963,0.0
11.191,1500,-0.001748630000000001,0.003758239999999996,0.0011510999999999605,0.0
11.201,1500,-0.001748630000000001,0.00775824,-0.0008489000000000413,0.0
11.211,1500,-0.001748630000000001,-0.00024176000000000752,-0.0008489000000000413,0.0
11.221,1500,-0.001748630000000001,0.002758239999999995,-0.0018489000000000422,0.0
11.231,1500,0.006251369999999999,0.004758239999999997,-0.005848900000000046,0.0
11.24,1500,0.013251369999999998,0.006758239999999999,-0.0008489000000000413,0.0
11.251,1500,0.004251369999999997,0.004758239999999997,-0.003848900000000044,0.0
11.261,1500,0.008251370000000001,-0.00024176000000000752,0.0011510999999999605,0.0
11.271,1500,0.0032513700000000034,0.004758239999999997,-0.003848900000000044,0.0
11.281,1500,0.009251370000000002,0.003758239999999996,-0.0008489000000000413,0.0
11.291,1500,0.005251369999999998,0.002758239999999995,0.0001510999999999596,0.0
11.3,1500,0.0012513700000000016,-0.00024176000000000752,0.0011510999999999605,0.0
11.31,1500,-0.0067486299999999985,0.004758239999999997,-0.003848900000000044,0.0
11.321,1500,-0.0007486300000000001,0.002758239999999995,0.0031510999999999623,0.0
11.33,1500,-0.002748630000000002,0.006758239999999999,-0.0018489000000000422,0.0
11.34,1500,0.00025137000000000076,0.0007582399999999934,0.0031510999999999623,0.0
11.35,1500,0.006251369999999999,0.003758239999999996,0.0001510999999999596,0.0
11.36,1500,0.005251369999999998,0.006758239999999999,0.0011510999999999605,0.0
11.37,1500,0.011251369999999997,0.002758239999999995,-0.0008489000000000413,0.0
11.38,1500,0.0032513700000000034,0.002758239999999995,-0.0008489000000000413,0.0
11.39,1500,0.004251369999999997,0.006758239999999999,-0.002848900000000043,0.0
11.401,1500,0.0032513700000000034,0.002758239999999995,0.0011510999999999605,0.0
11.411,1500,0.0022513700000000025,0.00875824,-0.006848900000000047,0.0
11.421,1500,0.00025137000000000076,0.002758239999999995,0.0001510999999999596,0.0
11.431,1500,-0.0007486300000000001,0.0017582399999999943,0.006151099999999965,0.0
11.441,1500,-0.004748629999999997,0.005758239999999998,0.0021510999999999614,0.0
11.45,1500,-0.002748630000000002,0.002758239999999995,-0.002848900000000043,0.0
11.46,1500,0.00025137000000000076,0.002758239999999995,0.0001510999999999596,0.0
11.47,1500,0.005251369999999998,0.004758239999999997,0.0001510999999999596,0.0
11.48,1500,0.0032513700000000034,0.003758239999999996,0.0001510999999999596,0.0
11.49,1500,0.00725137,0.0007582399999999934,-0.0008489000000000413,0.0
11.501,1500,0.00725137,0.0017582399999999943,0.0001510999999999596,0.0
11.511,1500,0.0012513700000000016,0.005758239999999998,-0.002848900000000043,0.0
11.521,1500,0.0022513700000000025,0.004758239999999997,-0.004848900000000045,0.0
11.531,1500,0.00025137000000000076,0.0017582399999999943,0.004151099999999963,0.0
11.541,1500,0.00025137000000000076,-0.0022417600000000093,0.0021510999999999614,0.0
11.55,1500,0.0012513700000000016,0.003758239999999996,-0.0018489000000000422,0.0
11.56,1500,-0.001748630000000001,0.004758239999999997,-0.008848900000000048,0.0
11.57,1500,-0.0007486300000000001,0.005758239999999998,0.0021510999999999614,0.0
11.58,1500,0.004251369999999997,0.003758239999999996,-0.0008489000000000413,0.0
11.59,1500,0.0032513700000000034,0.002758239999999995,0.0031510999999999623,0.0
11.6,1500,0.008251370000000001,0.0007582399999999934,-0.008848900000000048,0.0
11.61,1500,0.011251369999999997,0.003758239999999996,0.0001510999999999596,0.0
11.621,1500,-0.0007486300000000001,0.005758239999999998,-0.0018489000000000422,0.0
11.631,1500,0.004251369999999997,-0.00024176000000000752,0.0001510999999999596,0.0
11.64,1500,0.0012513700000000016,0.005758239999999998,-0.0018489000000000422,0.0
11.65,1500,-0.0007486300000000001,0.003758239999999996,-0.002848900000000043,0.0
11.66,1500,-0.003748630000000003,0.002758239999999995,0.005151099999999964,0.0
11.67,1500,0.0012513700000000016,0.002758239999999995,0.0021510999999999614,0.0
11.68,1500,0.00025137000000000076,0.00775824,-0.002848900000000043,0.0
11.69,1500,0.0032513700000000034,0.002758239999999995,-0.0008489000000000413,0.0
11.701,1500,0.00025137000000000076,-0.00024176000000000752,0.0011510999999999605,0.0
11.711,1500,0.0012513700000000016,0.004758239999999997,-0.0018489000000000422,0.0
11.721,1500,0.0032513700000000034,0.005758239999999998,-0.0008489000000000413,0.0
11.731,1500,0.0032513700000000034,0.0007582399999999934,-0.003848900000000044,0.0
11.741,1500,0.0032513700000000034,0.003758239999999996,-0.004848900000000045,0.0
11.75,1500,0.004251369999999997,0.004758239999999997,0.0001510999999999596,0.0
11.761,1500,0.0022513700000000025,-0.00324176000000001,0.0021510999999999614,0.0
11.771,1500,0.0012513700000000016,0.004758239999999997,-0.002848900000000043,0.0
11.781,1500,0.0022513700000000025,0.00775824,-0.002848900000000043,0.0
11.791,1500,-0.0007486300000000001,0.003758239999999996,-0.0018489000000000422,0.0
11.801,1500,-0.001748630000000001,0.005758239999999998,-0.003848900000000044,0.0
11.811,1500,0.0022513700000000025,0.004758239999999997,0.0031510999999999623,0.0
11.821,1500,0.005251369999999998,0.002758239999999995,0.004151099999999963,0.0
11.831,1500,0.0032513700000000034,0.0017582399999999943,-0.0018489000000000422,0.0
11.841,1500,0.0022513700000000025,0.00775824,-0.006848900000000047,0.0
11.851,1500,0.009251370000000002,-0.0012417600000000084,-0.003848900000000044,0.0
11.861,1500,0.00025137000000000076,-0.00024176000000000752,0.0021510999999999614,0.0
11.871,1500,-0.0007486300000000001,0.005758239999999998,-0.005848900000000046,0.0
11.88,1500,-0.001748630000000001,0.00875824,-0.0018489000000000422,0.0
11.89,1500,-0.002748630000000002,-0.0012417600000000084,0.004151099999999963,0.0
11.9,1500,-0.001748630000000001,-0.00324176000000001,-0.0018489000000000422,0.0
11.91,1500,-0.001748630000000001,0.00875824,0.0011510999999999605,0.0
11.921,1500,-0.0007486300000000001,0.002758239999999995,0.0011510999999999605,0.0
11.931,1500,0.00025137000000000076,-0.0012417600000000084,0.0011510999999999605,0.0
11.941,1500,0.0022513700000000025,0.002758239999999995,0.0001510999999999596,0.0
11.95,1500,0.006251369999999999,0.004758239999999997,-0.004848900000000045,0.0
11.961,1500,0.0012513700000000016,0.0007582399999999934,0.0021510999999999614,0.0
11.971,1500,0.005251369999999998,0.0007582399999999934,0.0021510999999999614,0.0
11.981,1500,0.0022513700000000025,0.00775824,-0.002848900000000043,0.0
11.991,1500,0.0032513700000000034,0.003758239999999996,-0.0008489000000000413,0.0
12.001,1500,-0.0007486300000000001,0.002758239999999995,-0.004848900000000045,0.0
12.011,1500,0.00025137000000000076,0.0017582399999999943,0.004151099999999963,0.0
12.021,1500,-0.0007486300000000001,0.002758239999999995,-0.0008489000000000413,0.0
12.032,1500,-0.002748630000000002,0.004758239999999997,-0.007848900000000048,0.0
12.04,1500,-0.003748630000000003,0.00775824,-0.0018489000000000422,0.0
12.051,1500,0.004251369999999997,0.0007582399999999934,0.006151099999999965,0.0
12.06,1500,0.0032513700000000034,0.003758239999999996,-0.005848900000000046,0.0
12.07,1500,0.00025137000000000076,0.004758239999999997,-0.004848900000000045,0.0
12.08,1500,0.008251370000000001,0.002758239999999995,-0.003848900000000044,0.0
12.09,1500,0.009251370000000002,-0.0012417600000000084,0.0011510999999999605,0.0
12.101,1500,0.00025137000000000076,0.004758239999999997,-0.002848900000000043,0.0
12.111,1500,0.0022513700000000025,0.006758239999999999,-0.004848900000000045,0.0
12.121,1500,0.0022513700000000025,0.003758239999999996,0.0021510999999999614,0.0
