10.474,1500,0.012251369999999998,-0.0022417600000000093,0.0011510999999999605,197.1174918953869
10.484,1500,0.0032513700000000034,0.006758239999999999,-0.004848900000000045,197.1174918953869
10.495,1500,-0.004748629999999997,0.009758240000000001,-0.002848900000000043,45.671557033473654
10.504,1500,0.0022513700000000025,0.0017582399999999943,0.0031510999999999623,45.671557033473654
10.514,1500,0.004251369999999997,0.002758239999999995,-0.0018489000000000422,45.671557033473654
10.525,1500,-0.001748630000000001,0.004758239999999997,0.004151099999999963,45.671557033473654
10.534,1500,-0.002748630000000002,0.0007582399999999934,0.0001510999999999596,45.671557033473654
10.544,1500,0.006251369999999999,0.004758239999999997,0.0001510999999999596,45.671557033473654
10.555,1500,0.006251369999999999,0.005758239999999998,0.0011510999999999605,45.671557033473654
10.564,1500,0.0032513700000000034,0.006758239999999999,-0.002848900000000043,45.671557033473654
10.574,1500,-0.0007486300000000001,0.004758239999999997,0.0021510999999999614,45.671557033473654
10.585,1500,0.004251369999999997,0.002758239999999995,0.0031510999999999623,45.671557033473654
10.594,1500,0.0032513700000000034,-0.0012417600000000084,-0.002848900000000043,45.671557033473654
10.604,1500,-0.0007486300000000001,0.004758239999999997,-0.003848900000000044,45.671557033473654
10.615,1500,0.0012513700000000016,0.00775824,-0.003848900000000044,45.671557033473654
10.624,1500,0.004251369999999997,0.0007582399999999934,-0.0018489000000000422,45.671557033473654
10.635,1500,-0.002748630000000002,0.002758239999999995,-0.005848900000000046,45.671557033473654
10.644,1500,-0.002748630000000002,0.002758239999999995,0.0001510999999999596,45.671557033473654
10.654,1500,-0.0007486300000000001,0.002758239999999995,-0.0018489000000000422,45.671557033473654
10.664,1500,-0.004748629999999997,0.003758239999999996,0.004151099999999963,45.671557033473654
10.675,1500,-0.0007486300000000001,0.003758239999999996,-0.0018489000000000422,45.671557033473654
10.685,1500,0.011251369999999997,0.00775824,0.0031510999999999623,45.671557033473654
10.695,1500,-0.0007486300000000001,0.003758239999999996,0.0021510999999999614,45.671557033473654
10.706,1500,0.004251369999999997,0.003758239999999996,0.0011510999999999605,45.671557033473654
10.715,1500,0.009251370000000002,0.003758239999999996,0.0011510999999999605,45.671557033473654
10.726,1500,0.004251369999999997,0.004758239999999997,-0.003848900000000044,45.671557033473654
10.735,1500,-0.0007486300000000001,0.005758239999999998,-0.004848900000000045,45.671557033473654
10.745,1500,0.004251369999999997,-0.00024176000000000752,-0.0008489000000000413,45.671557033473654
10.755,1500,-0.0007486300000000001,-0.0012417600000000084,-0.003848900000000044,45.671557033473654
10.764,1500,-0.0007486300000000001,0.00875824,-0.003848900000000044,45.671557033473654
10.774,1500,-0.0007486300000000001,0.002758239999999995,0.004151099999999963,45.671557033473654
10.785,1500,0.006251369999999999,-0.0022417600000000093,-0.0018489000000000422,45.671557033473654
10.794,1500,0.0032513700000000034,0.004758239999999997,-0.0018489000000000422,45.671557033473654
10.804,1500,-0.0007486300000000001,0.003758239999999996,0.0011510999999999605,45.671557033473654
10.814,1500,0.011251369999999997,0.002758239999999995,0.004151099999999963,45.671557033473654
10.824,1500,0.005251369999999998,0.0017582399999999943,0.0011510999999999605,45.671557033473654
10.835,1500,0.0022513700000000025,0.003758239999999996,0.0001510999999999596,45.671557033473654
10.845,1500,0.005251369999999998,0.0017582399999999943,0.0011510999999999605,45.671557033473654
10.855,1500,0.00725137,0.0017582399999999943,-0.0008489000000000413,45.671557033473654
10.865,1500,0.0012513700000000016,0.003758239999999996,-0.0008489000000000413,45.671557033473654
10.875,1500,-0.0007486300000000001,0.0017582399999999943,0.0001510999999999596,45.671557033473654
10.885,1500,-0.001748630000000001,0.010758240000000002,0.0031510999999999623,45.671557033473654
10.895,1500,0.004251369999999997,0.002758239999999995,-0.003848900000000044,45.671557033473654
10.905,1500,0.0022513700000000025,0.004758239999999997,0.0011510999999999605,45.671557033473654
10.915,1500,0.008251370000000001,0.004758239999999997,-0.004848900000000045,45.671557033473654
10.925,1500,0.005251369999999998,0.004758239999999997,-0.003848900000000044,45.671557033473654
10.935,1500,-0.0007486300000000001,-0.00024176000000000752,0.0021510999999999614,45.671557033473654
10.945,1500,0.004251369999999997,0.002758239999999995,-0.002848900000000043,45.671557033473654
10.955,1500,0.008251370000000001,0.003758239999999996,-0.01084890000000005,45.671557033473654
10.965,1500,0.006251369999999999,0.005758239999999998,0.005151099999999964,45.671557033473654
10.975,1500,-0.001748630000000001,0.0007582399999999934,0.0001510999999999596,45.671557033473654
10.984,1500,-0.0007486300000000001,-0.0012417600000000084,-0.0018489000000000422,45.671557033473654
10.995,1500,-0.0067486299999999985,0.004758239999999997,0.0021510999999999614,45.671557033473654
11.005,1500,-0.003748630000000003,-0.00024176000000000752,-0.0008489000000000413,45.671557033473654
11.014,1500,0.0012513700000000016,0.0017582399999999943,-0.004848900000000045,0.0
11.025,1500,-0.004748629999999997,0.004758239999999997,-0.006848900000000047,0.0
11.035,1500,0.0012513700000000016,0.004758239999999997,-0.002848900000000043,0.0
11.044,1500,0.005251369999999998,0.0007582399999999934,-0.002848900000000043,0.0
11.055,1500,0.012251369999999998,0.006758239999999999,0.0001510999999999596,0.0
11.064,1500,-0.0007486300000000001,0.0017582399999999943,-0.0008489000000000413,0.0
11.074,1500,0.006251369999999999,0.002758239999999995,-0.0008489000000000413,0.0
11.085,1500,0.006251369999999999,0.003758239999999996,-0.002848900000000043,0.0
11.094,1500,0.005251369999999998,0.0007582399999999934,-0.002848900000000043,0.0
11.105,1500,0.0012513700000000016,0.002758239999999995,-0.002848900000000043,0.0
11.115,1500,-0.001748630000000001,0.002758239999999995,-0.0008489000000000413,0.0
11.124,1500,0.0022513700000000025,0.003758239999999996,-0.004848900000000045,0.0
11.135,1500,-0.005748629999999998,0.005758239999999998,-0.0018489000000000422,0.0
11.144,1500,0.0032513700000000034,0.002758239999999995,-0.0008489000000000413,0.0
11.154,1500,-0.001748630000000001,0.004758239999999997,-0.002848900000000043,0.0
11.165,1500,0.006251369999999999,0.002758239999999995,0.0011510999999999605,0.0
11.174,1500,0.009251370000000002,0.0017582399999999943,-0.0018489000000000422,0.0
11.185,1500,0.006251369999999999,0.002758239999999995,-0.0018489000000000422,0.0
11.195,1500,0.00725137,-0.0012417600000000084,0.0021510999999999614,0.0
11.204,1500,0.006251369999999999,-0.0022417600000000093,0.004151099999999963,0.0
11.215,1500,0.0012513700000000016,0.002758239999999995,-0.0018489000000000422,0.0
11.225,1500,0.009251370000000002,0.004758239999999997,-0.002848900000000043,0.0
11.234,1500,-0.003748630000000003,-0.0022417600000000093,0.0011510999999999605,0.0
11.245,1500,-0.002748630000000002,0.003758239999999996,-0.0018489000000000422,0.0
11.254,1500,-0.002748630000000002,0.005758239999999998,-0.002848900000000043,0.0
11.264,1500,-0.001748630000000001,0.003758239999999996,-0.0008489000000000413,0.0
11.275,1500,-0.001748630000000001,0.0017582399999999943,-0.003848900000000044,0.0
11.284,1500,0.0032513700000000034,0.00775824,-0.0018489000000000422,0.0
11.295,1500,0.008251370000000001,0.003758239999999996,0.0011510999999999605,0.0
11.305,1500,0.009251370000000002,-0.0012417600000000084,0.0011510999999999605,0.0
11.314,1500,0.005251369999999998,0.003758239999999996,-0.0018489000000000422,0.0
11.325,1500,0.006251369999999999,0.003758239999999996,-0.002848900000000043,0.0
11.335,1500,0.0022513700000000025,0.002758239999999995,0.0021510999999999614,0.0
11.344,1500,0.00725137,0.0017582399999999943,-0.002848900000000043,0.0
11.355,1500,-0.0007486300000000001,0.004758239999999997,-0.0018489000000000422,0.0
11.365,1500,-0.005748629999999998,-0.0012417600000000084,-0.002848900000000043,0.0
11.374,1500,-0.003748630000000003,0.0017582399999999943,-0.0018489000000000422,0.0
11.385,1500,-0.007748629999999999,0.003758239999999996,-0.0008489000000000413,0.0
11.394,1500,0.011251369999999997,0.0017582399999999943,-0.0008489000000000413,0.0
11.405,1500,0.00025137000000000076,0.002758239999999995,-0.002848900000000043,0.0
11.415,1500,0.005251369999999998,0.004758239999999997,0.0001510999999999596,0.0
11.424,1500,0.00725137,0.003758239999999996,0.0031510999999999623,0.0
11.435,1500,0.00725137,-0.0022417600000000093,0.0011510999999999605,0.0
11.445,1500,0.005251369999999998,0.0017582399999999943,-0.003848900000000044,0.0
11.455,1500,-0.0007486300000000001,0.004758239999999997,-0.0018489000000000422,0.0
11.465,1500,0.0032513700000000034,0.0007582399999999934,0.0011510999999999605,0.0
11.475,1500,-0.004748629999999997,0.0007582399999999934,-0.002848900000000043,0.0
11.485,1500,0.00025137000000000076,0.009758240000000001,-0.0008489000000000413,0.0
11.496,1500,-0.0067486299999999985,-0.0012417600000000084,-0.003848900000000044,0.0
11.505,1500,-0.0007486300000000001,-0.00024176000000000752,0.0011510999999999605,0.0
11.516,1500,-0.003748630000000003,0.005758239999999998,-0.002848900000000043,0.0
11.526,1500,0.0022513700000000025,0.005758239999999998,-0.002848900000000043,0.0
11.535,1500,0.013251369999999998,-0.0012417600000000084,-0.0018489000000000422,0.0
11.544,1500,0.0012513700000000016,-0.00024176000000000752,-0.005848900000000046,0.0
11.555,1500,0.010251370000000003,0.00875824,-0.003848900000000044,0.0
11.565,1500,0.00025137000000000076,-0.00324176000000001,-0.0018489000000000422,0.0
11.575,1500,-0.0007486300000000001,0.0017582399999999943,-0.0018489000000000422,0.0
11.585,1500,0.00025137000000000076,0.003758239999999996,-0.004848900000000045,0.0
11.594,1500,-0.004748629999999997,0.004758239999999997,-0.004848900000000045,0.0
11.605,1500,-0.001748630000000001,0.0007582399999999934,0.0001510999999999596,0.0
11.615,1500,0.00025137000000000076,0.002758239999999995,-0.0008489000000000413,0.0
11.624,1500,0.0012513700000000016,0.006758239999999999,-0.003848900000000044,0.0
11.635,1500,-0.0007486300000000001,0.0017582399999999943,-0.004848900000000045,0.0
11.645,1500,0.0032513700000000034,0.004758239999999997,-0.0008489000000000413,0.0
11.654,1500,0.010251370000000003,0.0007582399999999934,-0.0008489000000000413,0.0
11.665,1500,0.008251370000000001,0.002758239999999995,0.007151099999999966,0.0
11.675,1500,0.0032513700000000034,0.003758239999999996,-0.0008489000000000413,0.0
11.685,1500,0.0032513700000000034,0.003758239999999996,0.0001510999999999596,0.0
11.695,1500,0.005251369999999998,0.0017582399999999943,0.0031510999999999623,0.0
11.704,1500,-0.003748630000000003,0.004758239999999997,0.0011510999999999605,0.0
11.715,1500,-0.002748630000000002,0.003758239999999996,-0.0018489000000000422,0.0
11.725,1500,-0.001748630000000001,0.006758239999999999,-0.0008489000000000413,0.0
11.734,1500,-0.0007486300000000001,0.0007582399999999934,0.004151099999999963,0.0
11.744,1500,0.0022513700000000025,0.003758239999999996,-0.002848900000000043,0.0
11.755,1500,0.0032513700000000034,0.00775824,0.0011510999999999605,0.0
11.765,1500,0.00725137,0.0017582399999999943,-0.0018489000000000422,0.0
11.775,1500,0.0022513700000000025,0.0017582399999999943,-0.005848900000000046,0.0
11.785,1500,0.009251370000000002,0.006758239999999999,-0.003848900000000044,0.0
11.794,1500,0.005251369999999998,0.004758239999999997,-0.002848900000000043,0.0
11.805,1500,0.005251369999999998,-0.0012417600000000084,0.0031510999999999623,0.0
11.815,1500,0.0032513700000000034,0.0017582399999999943,-0.0018489000000000422,0.0
11.825,1500,-0.001748630000000001,0.006758239999999999,-0.003848900000000044,0.0
11.836,1500,-0.001748630000000001,0.0017582399999999943,-0.0018489000000000422,0.0
11.845,1500,0.004251369999999997,0.002758239999999995,0.0011510999999999605,0.0
11.855,1500,0.0012513700000000016,0.00875824,-0.0018489000000000422,0.0
11.865,1500,-0.001748630000000001,0.002758239999999995,0.0021510999999999614,0.0
11.875,1500,-0.002748630000000002,0.003758239999999996,-0.0008489000000000413,0.0
11.885,1500,0.004251369999999997,0.005758239999999998,0.0011510999999999605,0.0
11.895,1500,0.005251369999999998,0.0017582399999999943,-0.002848900000000043,0.0
11.905,1500,0.004251369999999997,0.0017582399999999943,0.004151099999999963,0.0
11.915,1500,0.005251369999999998,0.002758239999999995,-0.002848900000000043,0.0
11.925,1500,0.009251370000000002,-0.00324176000000001,0.0011510999999999605,0.0
11.936,1500,0.006251369999999999,-0.00024176000000000752,0.0001510999999999596,0.0
11.946,1500,-0.002748630000000002,0.00775824,-0.005848900000000046,0.0
11.955,1500,-0.005748629999999998,0.004758239999999997,0.0001510999999999596,0.0
11.965,1500,-0.001748630000000001,-0.0012417600000000084,-0.004848900000000045,0.0
11.975,1500,-0.002748630000000002,0.004758239999999997,0.0001510999999999596,0.0
11.985,1500,-0.0007486300000000001,0.005758239999999998,-0.003848900000000044,0.0
11.995,1500,0.005251369999999998,0.0017582399999999943,0.0011510999999999605,0.0
12.005,1500,0.008251370000000001,0.0007582399999999934,0.0021510999999999614,0.0
12.015,1500,0.0022513700000000025,0.004758239999999997,0.0021510999999999614,0.0
12.025,1500,0.010251370000000003,0.004758239999999997,0.0011510999999999605,0.0
12.035,1500,0.00025137000000000076,0.0007582399999999934,0.0001510999999999596,0.0
12.046,1500,0.0012513700000000016,0.0007582399999999934,0.0021510999999999614,0.0
12.056,1500,0.004251369999999997,0.006758239999999999,-0.0018489000000000422,0.0
12.065,1500,-0.004748629999999997,0.002758239999999995,-0.0008489000000000413,0.0
12.076,1500,0.0012513700000000016,0.0017582399999999943,0.0011510999999999605,0.0
12.085,1500,0.0012513700000000016,0.004758239999999997,-0.004848900000000045,0.0
12.096,1500,0.0032513700000000034,0.006758239999999999,-0.004848900000000045,0.0
12.105,1500,0.00025137000000000076,0.002758239999999995,-0.003848900000000044,0.0
12.115,1500,0.008251370000000001,-0.00024176000000000752,-0.0018489000000000422,0.0
12.125,1500,0.006251369999999999,0.0017582399999999943,-0.004848900000000045,0.0
12.135,1500,0.0012513700000000016,0.003758239999999996,-0.0008489000000000413,0.0
12.145,1500,0.009251370000000002,-0.00024176000000000752,0.0021510999999999614,0.0
12.155,1500,0.009251370000000002,0.005758239999999998,0.004151099999999963,0.0
12.165,1500,0.00025137000000000076,0.0007582399999999934,0.0021510999999999614,0.0
12.176,1500,-0.003748630000000003,0.0007582399999999934,-0.00984890000000005,0.0
12.186,1500,-0.0007486300000000001,0.002758239999999995,-0.0018489000000000422,0.0
12.195,1500,0.0012513700000000016,-0.00024176000000000752,-0.008848900000000048,0.0
12.205,1500,0.00025137000000000076,0.0007582399999999934,-0.004848900000000045,0.0
12.215,1500,0.0012513700000000016,0.00775824,-0.005848900000000046,0.0
12.225,1500,0.00725137,0.004758239999999997,-0.007848900000000048,0.0
12.235,1500,0.005251369999999998,-0.0022417600000000093,0.0011510999999999605,0.0
12.245,1500,0.008251370000000001,0.0017582399999999943,0.0001510999999999596,0.0
12.255,1500,0.006251369999999999,0.005758239999999998,-0.003848900000000044,0.0
12.265,1500,0.00025137000000000076,0.0007582399999999934,-0.003848900000000044,0.0
12.275,1500,0.004251369999999997,0.003758239999999996,-0.004848900000000045,0.0
12.285,1500,-0.0007486300000000001,0.002758239999999995,-0.0008489000000000413,0.0
12.295,1500,0.0032513700000000034,0.0017582399999999943,-0.002848900000000043,0.0
12.305,1500,-0.0007486300000000001,0.0017582399999999943,0.0021510999999999614,0.0
12.316,1500,0.0022513700000000025,0.0007582399999999934,0.006151099999999965,0.0
12.326,1500,-0.002748630000000002,0.002758239999999995,0.007151099999999966,0.0
12.336,1500,0.00025137000000000076,0.002758239999999995,0.0031510999999999623,0.0
12.346,1500,0.0012513700000000016,0.006758239999999999,0.0031510999999999623,0.0
12.355,1500,0.006251369999999999,0.002758239999999995,0.0011510999999999605,0.0
12.365,1500,0.006251369999999999,0.00875824,-0.002848900000000043,0.0
12.375,1500,0.004251369999999997,0.004758239999999997,-0.005848900000000046,0.0
12.385,1500,0.008251370000000001,0.0017582399999999943,-0.006848900000000047,0.0
12.395,1500,0.005251369999999998,0.002758239999999995,-0.0008489000000000413,0.0
12.405,1500,0.00025137000000000076,-0.00024176000000000752,0.005151099999999964,0.0
12.416,1500,0.006251369999999999,0.0017582399999999943,0.004151099999999963,0.0
12.426,1500,0.00025137000000000076,0.0017582399999999943,0.0001510999999999596,0.0
12.436,1500,-0.003748630000000003,0.004758239999999997,-0.0008489000000000413,0.0
12.445,1500,0.00025137000000000076,0.004758239999999997,-0.00984890000000005,0.0
12.455,1500,0.0012513700000000016,0.006758239999999999,-0.01084890000000005,0.0
12.465,1500,0.006251369999999999,0.003758239999999996,-0.01084890000000005,0.0
12.476,1500,0.0022513700000000025,0.003758239999999996,0.007151099999999966,0.0
12.485,1500,0.005251369999999998,-0.0022417600000000093,-0.0008489000000000413,0.0
12.495,1500,0.006251369999999999,0.0007582399999999934,0.0031510999999999623,0.0
12.505,1500,0.0032513700000000034,0.006758239999999999,0.01215109999999997,0.0
12.516,1500,0.0032513700000000034,0.0007582399999999934,-0.003848900000000044,0.0
12.525,1500,-0.002748630000000002,0.005758239999999998,-0.007848900000000048,0.0
12.536,1500,0.00025137000000000076,0.005758239999999998,0.0031510999999999623,0.0
12.545,1500,0.0022513700000000025,0.0007582399999999934,0.0021510999999999614,0.0
12.556,1500,-0.0007486300000000001,0.003758239999999996,0.004151099999999963,0.0
12.566,1500,-0.0007486300000000001,0.004758239999999997,0.0021510999999999614,0.0
12.576,1500,0.0012513700000000016,0.005758239999999998,-0.005848900000000046,0.0
12.586,1500,0.0022513700000000025,0.003758239999999996,-0.002848900000000043,0.0
12.596,1500,0.005251369999999998,0.006758239999999999,-0.0018489000000000422,0.0
12.606,1500,0.009251370000000002,0.0017582399999999943,-0.002848900000000043,0.0
12.616,1500,0.0032513700000000034,0.004758239999999997,-0.004848900000000045,0.0
12.626,1500,0.004251369999999997,0.004758239999999997,-0.006848900000000047,0.0
12.636,1500,0.0012513700000000016,0.003758239999999996,-0.004848900000000045,0.0
12.646,1500,0.0012513700000000016,0.0017582399999999943,-0.0018489000000000422,0.0
12.656,1500,-0.001748630000000001,0.002758239999999995,-0.0008489000000000413,0.0
12.665,1500,-0.0007486300000000001,0.004758239999999997,-0.002848900000000043,0.0
12.675,1500,-0.0007486300000000001,0.0017582399999999943,0.0001510999999999596,0.0
12.685,1500,0.0012513700000000016,0.0017582399999999943,0.0011510999999999605,0.0
12.695,1500,0.0032513700000000034,0.00775824,-0.002848900000000043,0.0
12.705,1500,0.00025137000000000076,0.0017582399999999943,-0.0018489000000000422,0.0
12.715,1500,0.004251369999999997,0.0007582399999999934,0.0011510999999999605,0.0
12.725,1500,0.009251370000000002,0.003758239999999996,-0.002848900000000043,0.0
12.735,1500,0.005251369999999998,0.0017582399999999943,-0.005848900000000046,0.0
12.745,1500,0.006251369999999999,0.002758239999999995,-0.002848900000000043,0.0
12.755,1500,0.0022513700000000025,0.0007582399999999934,-0.005848900000000046,0.0
12.766,1500,0.00725137,0.0017582399999999943,-0.002848900000000043,0.0
12.776,1500,-0.004748629999999997,0.003758239999999996,-0.005848900000000046,0.0
12.786,1500,-0.004748629999999997,0.006758239999999999,-0.007848900000000048,0.0
12.796,1500,-0.001748630000000001,0.002758239999999995,-0.007848900000000048,0.0
12.806,1500,-0.0067486299999999985,0.003758239999999996,-0.002848900000000043,0.0
12.816,1500,-0.002748630000000002,-0.0012417600000000084,-0.004848900000000045,0.0
12.826,1500,0.0012513700000000016,0.006758239999999999,-0.003848900000000044,0.0
12.836,1500,0.006251369999999999,0.004758239999999997,-0.0018489000000000422,0.0
12.846,1500,0.004251369999999997,-0.00024176000000000752,-0.00984890000000005,0.0
12.855,1500,0.008251370000000001,0.003758239999999996,0.0001510999999999596,0.0
12.865,1500,0.00725137,0.0017582399999999943,-0.0018489000000000422,0.0
12.875,1500,0.0032513700000000034,0.0017582399999999943,0.0021510999999999614,0.0
12.885,1500,-0.0007486300000000001,0.0007582399999999934,0.006151099999999965,0.0
12.895,1500,-0.002748630000000002,0.00775824,-0.003848900000000044,0.0
12.906,1500,-0.001748630000000001,0.006758239999999999,-0.0008489000000000413,0.0
12.915,1500,0.004251369999999997,-0.0022417600000000093,-0.003848900000000044,0.0
12.926,1500,-0.0007486300000000001,0.005758239999999998,-0.003848900000000044,0.0
12.936,1500,0.005251369999999998,0.005758239999999998,-0.012848900000000052,0.0
12.946,1500,0.0032513700000000034,-0.0012417600000000084,-0.006848900000000047,0.0
12.956,1500,0.0032513700000000034,-0.00024176000000000752,-0.002848900000000043,0.0
12.966,1500,0.0022513700000000025,0.005758239999999998,0.0021510999999999614,0.0
12.976,1500,0.005251369999999998,0.005758239999999998,0.004151099999999963,0.0
12.985,1500,0.004251369999999997,0.0007582399999999934,0.005151099999999964,0.0
12.995,1500,0.0012513700000000016,-0.00024176000000000752,-0.0008489000000000413,0.0
13.005,1500,0.00025137000000000076,0.003758239999999996,-0.003848900000000044,0.0
13.015,1500,-0.003748630000000003,0.0007582399999999934,-0.0008489000000000413,0.0
13.025,1500,-0.001748630000000001,0.0007582399999999934,-0.0018489000000000422,0.0
13.035,1500,-0.001748630000000001,0.0017582399999999943,-0.0018489000000000422,0.0
13.045,1500,-0.0007486300000000001,0.0007582399999999934,-0.003848900000000044,0.0
13.055,1500,0.0012513700000000016,0.00775824,0.0021510999999999614,0.0
13.065,1500,0.004251369999999997,0.003758239999999996,-0.002848900000000043,0.0
13.075,1500,0.008251370000000001,0.0007582399999999934,-0.002848900000000043,0.0
13.086,1500,0.00725137,0.002758239999999995,0.0001510999999999596,0.0
13.096,1500,0.0012513700000000016,0.00875824,-0.008848900000000048,0.0
13.106,1500,0.0022513700000000025,0.0007582399999999934,-0.003848900000000044,0.0
13.116,1500,0.0032513700000000034,-0.004241760000000011,0.0011510999999999605,0.0
13.126,1500,-0.003748630000000003,0.006758239999999999,0.0011510999999999605,0.0
13.136,1500,-0.0007486300000000001,0.00775824,-0.006848900000000047,0.0
13.145,1500,-0.0007486300000000001,-0.0022417600000000093,-0.004848900000000045,0.0
13.156,1500,-0.003748630000000003,0.003758239999999996,-0.003848900000000044,0.0
13.166,1500,0.0012513700000000016,0.00775824,-0.0008489000000000413,0.0
13.176,1500,-0.0007486300000000001,0.002758239999999995,-0.0008489000000000413,0.0
13.186,1500,0.009251370000000002,-0.00024176000000000752,-0.004848900000000045,0.0
13.196,1500,0.008251370000000001,0.005758239999999998,0.0031510999999999623,0.0
13.205,1500,0.0012513700000000016,0.0017582399999999943,0.0021510999999999614,0.0
13.215,1500,0.00725137,0.0017582399999999943,-0.0018489000000000422,0.0
13.225,1500,0.006251369999999999,0.002758239999999995,0.0001510999999999596,0.0
13.236,1500,0.00025137000000000076,-0.0012417600000000084,-0.005848900000000046,0.0
13.246,1500,-0.002748630000000002,0.004758239999999997,-0.002848900000000043,0.0
13.256,1500,0.00025137000000000076,0.005758239999999998,-0.0018489000000000422,0.0
13.266,1500,-0.001748630000000001,0.005758239999999998,-0.006848900000000047,0.0
13.276,1500,0.0022513700000000025,-0.00024176000000000752,-0.0008489000000000413,0.0
13.286,1500,0.0022513700000000025,0.005758239999999998,0.0021510999999999614,0.0
13.296,1500,0.005251369999999998,0.004758239999999997,-0.002848900000000043,0.0
13.306,1500,0.006251369999999999,0.0017582399999999943,-0.0008489000000000413,0.0
13.316,1500,0.004251369999999997,0.002758239999999995,-0.0008489000000000413,0.0
13.326,1500,-0.003748630000000003,0.009758240000000001,-0.004848900000000045,0.0
13.335,1500,0.006251369999999999,0.0017582399999999943,-0.003848900000000044,0.0
13.346,1500,0.006251369999999999,-0.00324176000000001,0.0001510999999999596,0.0
13.355,1500,0.0012513700000000016,0.006758239999999999,-0.006848900000000047,0.0
13.366,1500,-0.002748630000000002,0.005758239999999998,-0.0018489000000000422,0.0
13.376,1500,0.0022513700000000025,0.0007582399999999934,0.0021510999999999614,0.0
13.386,1500,0.0022513700000000025,-0.00024176000000000752,-0.0018489000000000422,0.0
13.396,1500,-0.002748630000000002,0.006758239999999999,-0.002848900000000043,0.0
13.406,1500,0.00025137000000000076,0.00875824,-0.0018489000000000422,0.0
13.416,1500,0.004251369999999997,0.002758239999999995,0.005151099999999964,0.0
13.426,1500,0.008251370000000001,0.005758239999999998,0.0021510999999999614,0.0
13.436,1500,0.00725137,0.00775824,0.0021510999999999614,0.0
13.445,1500,0.0012513700000000016,0.004758239999999997,-0.003848900000000044,0.0
13.456,1500,0.0032513700000000034,0.002758239999999995,0.0001510999999999596,0.0
13.466,1500,0.005251369999999998,0.002758239999999995,-0.0018489000000000422,0.0
13.475,1500,0.00025137000000000076,0.0007582399999999934,-0.002848900000000043,0.0
13.486,1500,0.00025137000000000076,0.004758239999999997,-0.005848900000000046,0.0
13.495,1500,0.0022513700000000025,0.004758239999999997,-0.004848900000000045,0.0
13.505,1500,0.0032513700000000034,0.0017582399999999943,0.0001510999999999596,0.0
13.516,1500,-0.002748630000000002,-0.00024176000000000752,-0.002848900000000043,0.0
13.525,1500,0.0022513700000000025,0.005758239999999998,-0.003848900000000044,0.0
13.535,1500,0.0022513700000000025,0.005758239999999998,-0.0018489000000000422,0.0
13.546,1500,0.0012513700000000016,0.002758239999999995,-0.002848900000000043,0.0
13.555,1500,0.005251369999999998,0.003758239999999996,-0.003848900000000044,0.0
13.566,1500,0.0032513700000000034,0.002758239999999995,0.0001510999999999596,0.0
13.576,1500,0.00725137,-0.00324176000000001,0.004151099999999963,0.0
13.585,1500,0.006251369999999999,-0.0022417600000000093,-0.0008489000000000413,0.0
13.596,1500,-0.003748630000000003,0.004758239999999997,0.0011510999999999605,0.0
13.606,1500,0.00025137000000000076,-0.00024176000000000752,0.004151099999999963,0.0
13.615,1500,0.0022513700000000025,-0.005241759999999998,0.0031510999999999623,0.0
13.626,1500,-0.0007486300000000001,0.005758239999999998,0.0011510999999999605,0.0
13.635,1500,-0.0007486300000000001,0.002758239999999995,-0.002848900000000043,0.0
13.645,1500,-0.0067486299999999985,0.002758239999999995,0.0011510999999999605,0.0
13.656,1500,0.009251370000000002,0.002758239999999995,0.004151099999999963,0.0
13.665,1500,0.008251370000000001,0.004758239999999997,-0.003848900000000044,0.0
13.676,1500,0.0012513700000000016,0.006758239999999999,0.005151099999999964,0.0
13.686,1500,0.0032513700000000034,0.0007582399999999934,0.0011510999999999605,0.0
