09:34:17,200.293,487.383,213,6,196.10468647151492,738.112,112.965,269.656
09:34:17,200.774,491.544,213,6,198.38695200923513,736.51,148.133,203.178
09:34:18,201.255,435.662,213,6,193.33086141792302,727.107,181.824,137.624
09:34:18,201.738,505.456,213,6,57.81412377031138,718.756,199.4,102.207
09:34:18,202.232,526.092,213,6,194.54329607058273,699.217,227.855,42.286
09:34:19,202.69,547.554,213,6,192.22517041117217,673.012,253.743,-17.137
09:34:19,203.162,518.74,213,6,145.9174181139519,640.878,275.879,-74.293
09:34:20,203.638,617.454,213,6,178.909426987823,605.418,292.835,-126.929
09:34:20,204.105,651.974,213,6,12.087532847924722,572.501,303.647,-166.274
09:34:21,204.581,675.93,213,6,169.96755475844043,544.674,309.917,-193.079
09:34:21,205.037,731.016,372,6,162.79500170439098,490.584,316.131,-240.956
09:34:22,205.514,786.121,535,6,132.49621962954325,430.476,314.904,-282.257
09:34:22,205.996,848.306,720,6,162.31391234224697,371.656,306.098,-317.867
09:34:23,206.46,863.48,764,6,129.62334005548146,366.4,305.741,-314.146
09:34:23,206.918,853.593,735,6,264.12045216823566,376.046,314.839,-235.797
09:34:24,207.382,784.49,530,6,140.78243484777548,376.934,315.652,-195.234
09:34:24,207.85,786.688,537,6,131.90298641929954,374.095,312.943,-142.794
09:34:25,208.338,853.029,734,6,148.38204556517653,371.086,310.1,-116.197
09:34:25,208.828,856.949,745,6,186.35912274295842,366.456,305.743,-88.304
09:34:26,209.315,865.829,771,6,148.65883116520635,364.15,296.683,-63.651
09:34:26,209.789,790.854,549,6,109.41387785120253,381.841,271.731,-63.696
09:34:27,210.272,769.679,487,6,74.57562767165494,397.071,247.066,-63.706
09:34:27,210.791,757.337,450,6,49.111354700443215,411.024,220.922,-63.71
09:34:28,211.299,810.15,606,6,42.615453132920855,417.903,206.375,-63.717
09:34:28,211.792,731.658,374,6,63.209743356802626,434.245,165.028,-63.727
09:34:29,212.277,723.281,349,6,24.9103604876472,439.933,147.161,-63.73
09:34:29,212.774,778.33,512,6,17.383706036960728,447.916,116.339,-63.731
09:34:30,213.273,774.619,501,6,20.823671674278934,455.655,71.248,-63.743
09:34:30,213.751,771.81,493,6,9.387673707682444,457.667,50.684,-63.745
09:34:31,214.237,705.967,298,6,3.7603378057615333,458.592,-3.744,-63.742
09:34:31,214.76,708.536,305,6,4.946618774780006,455.926,-37.403,-63.747
09:34:32,215.278,712.822,318,6,10.640884030503841,451.187,-68.102,-63.74
09:34:32,215.79,780.667,519,6,0.5101372921300155,444.273,-99.127,-63.736
09:34:33,216.319,793.642,558,6,46.3419116033228,431.348,-141.669,-63.731
09:34:33,216.825,740.81,401,6,57.665275001823964,419.426,-170.268,-63.718
09:34:34,217.338,820.174,636,6,54.88821812230676,404.774,-200.482,-63.711
09:34:34,217.823,778.226,512,6,93.69915185663096,379.899,-241.635,-63.695
09:34:35,218.351,858.645,750,6,81.27687154356418,364.309,-262.231,-63.682
09:34:35,218.865,802.63,584,6,219.96913868242805,365.044,-267.605,-74.221
09:34:36,219.379,860.227,755,6,154.59287472046998,370.216,-270.438,-98.452
09:34:36,219.88,855.607,741,6,232.7322139186094,374.721,-273.691,-126.826
09:34:37,220.394,852.235,731,6,199.50811710885316,377.491,-274.013,-151.34
09:34:37,220.887,850.259,725,6,218.4559271796327,378.987,-275.122,-178.82
09:34:38,221.418,845.774,712,6,220.5518326158134,379.093,-275.081,-203.326
09:34:38,221.928,786.269,536,6,207.1507155640394,378.023,-275.748,-227.638
09:34:39,222.425,852.105,731,6,213.9505823742209,375.678,-273.187,-252.883
09:34:39,222.898,857.448,747,6,0.9459158417036717,371.342,-271.826,-280.026
09:34:40,223.399,798.677,572,7,204.1600371815539,363.824,-266.379,-315.732
09:34:40,223.898,866.69,774,7,2.3873657749494877,362.257,-265.394,-321.355
09:34:41,224.424,711.482,314,7,635.7443006162663,547.078,-257.689,-194.978
09:34:41,224.912,545.1,213,7,662.5080546069156,700.315,-159.33,19.221
09:34:42,225.417,420.36,213,7,794.9119465769893,741.334,2.542,290.344
09:34:42,225.915,505.671,213,7,78.9109573699049,724.051,56.474,375.43
09:34:43,226.425,494.565,213,7,198.61568992215695,735.385,92.436,308.062
09:34:43,226.919,490.336,213,7,182.0479439314253,738.326,130.1,237.438
09:34:44,227.435,495.138,213,7,206.53820149861795,732.027,167.768,165.321
09:34:44,227.953,509.08,213,7,175.8593650311883,717.422,201.794,97.387
09:34:45,228.472,515.288,213,7,67.95853041653092,708.417,215.91,67.936
09:34:45,229.004,478.325,213,7,168.4902468619828,682.419,245.505,2.602
09:34:46,229.515,573.91,213,7,200.94900001238665,649.853,270.462,-60.956
09:34:46,230.024,611.929,213,7,179.67101696335814,611.041,290.554,-118.485
09:34:47,230.518,654.758,213,7,173.3632350845835,567.57,304.928,-172.644
09:34:47,231.029,697.838,274,7,178.0112575435154,520.181,313.365,-221.433
09:34:48,231.542,751.275,432,7,26.948181891280157,476.422,315.712,-260.564
09:34:48,232.07,783.33,527,7,160.46481331269936,428.004,318.621,-239.6
09:34:49,232.62,848.179,719,7,0.0,376.801,315.539,-215.205
09:34:49,233.124,917.435,800,7,262.71116489934474,375.297,314.085,-156.716
09:34:50,233.642,854.39,738,7,272.9337099818933,372.967,311.876,-131.398
09:34:50,234.156,857.468,747,7,208.69996131103173,365.688,305.021,-84.327
09:34:51,234.653,863.907,766,7,0.0,361.073,300.689,-63.68
09:34:51,235.182,778.519,513,7,0.6770141169984513,382.985,270.001,-63.699
09:34:52,235.727,313.552,0,7,59.17070296591492,399.82,242.224,-63.706
09:34:53,236.265,548.196,213,7,4.629032412738419,400.198,241.546,-63.705
09:34:53,236.799,534.531,213,7,27.73771219349828,415.489,211.629,-63.714
09:34:54,237.322,478.008,213,7,7.132799507160182,427.487,183.55,-63.725
09:34:54,237.843,315.622,0,7,21.667152865851257,435.612,160.934,-63.727
09:34:55,238.39,264.651,0,7,16.12925926447221,445.185,127.923,-63.736
09:34:55,238.914,171.355,0,7,0.0,450.045,106.282,-63.738
09:34:56,239.436,297.535,0,7,0.0,450.045,106.282,-63.738
09:34:56,239.972,297.535,0,7,0.0,450.045,106.282,-63.738
09:34:57,240.49,297.535,0,7,0.0,450.045,106.282,-63.738
09:34:57,240.919,297.535,0,7,0.0,450.045,106.282,-63.738
09:34:58,241.352,297.535,0,7,0.0,450.045,106.282,-63.738
09:34:58,241.777,297.535,0,7,0.0,450.045,106.282,-63.738
09:34:58,242.226,297.535,0,7,0.0,450.045,106.282,-63.738
09:34:59,242.654,297.535,0,7,0.0,450.045,106.282,-63.738
09:34:59,243.086,297.535,0,7,0.0,450.045,106.282,-63.738
09:35:00,243.521,297.535,0,7,0.0,450.045,106.282,-63.738
09:35:00,243.977,297.535,0,7,0.0,450.045,106.282,-63.738
09:35:01,244.421,297.535,0,7,0.0,450.045,106.282,-63.738
09:35:01,244.908,297.535,0,7,0.0,450.045,106.282,-63.738
09:35:02,245.409,297.535,0,7,0.0,450.045,106.282,-63.738
09:35:02,245.868,297.535,0,7,0.0,450.045,106.282,-63.738
09:35:02,246.318,297.535,0,7,0.0,450.045,106.282,-63.738
09:35:03,246.765,297.535,0,7,0.0,450.045,106.282,-63.738
09:35:03,247.209,297.535,0,7,0.0,450.045,106.282,-63.738
09:35:04,247.656,297.535,0,7,0.0,450.045,106.282,-63.738
09:35:04,248.119,297.535,0,7,0.0,450.045,106.282,-63.738
09:35:05,248.565,297.535,0,7,0.0,450.045,106.282,-63.738
09:35:05,249.028,297.535,0,7,0.0,450.045,106.282,-63.738
09:35:06,249.479,297.535,0,7,0.0,450.045,106.282,-63.738
09:35:06,249.925,297.535,0,7,0.0,450.045,106.282,-63.738
09:35:07,250.387,297.535,0,7,0.0,450.045,106.282,-63.738
09:35:07,250.846,297.535,0,7,0.0,450.045,106.282,-63.738
09:35:07,251.298,297.535,0,7,0.0,450.045,106.282,-63.738
09:35:08,251.757,372.385,213,7,1.1113802487778315,450.123,105.892,-63.738
09:35:09,252.306,531.136,213,7,7.96743302083949,455.776,70.167,-63.741
09:35:09,252.881,578.375,213,7,0.291820661072637,458.206,42.493,-63.744
09:35:10,253.449,679.211,218,7,0.9667910205335013,458.872,6.569,-63.75
09:35:10,254.014,681.083,224,7,5.901823964756881,456.576,-31.354,-63.746
09:35:11,254.608,692.088,257,7,4.6200342405205985,455.607,-40.717,-63.748
09:35:11,255.167,631.187,213,7,13.503740901640574,449.335,-78.708,-63.745
09:35:12,255.74,648.512,213,7,18.829201177680204,440.511,-113.516,-63.738
09:35:13,256.314,717.802,333,7,1.6906412974963012,430.09,-144.267,-63.73
09:35:13,256.865,729.083,366,7,41.41436555444189,415.624,-179.99,-63.718
09:35:14,257.429,697.657,273,7,52.848508902880226,388.974,-227.422,-63.701
09:35:14,258.001,785.841,534,7,0.7568519920093629,362.108,-265.414,-63.68
09:35:15,258.587,776.649,507,7,164.47741067712946,372.749,-272.89,-112.117
09:35:15,259.14,712.682,318,7,77.63459671922642,377.967,-275.728,-157.07
09:35:16,259.708,711.282,314,7,90.9124876954672,378.972,-275.158,-208.618
09:35:17,260.277,770.224,488,7,76.29593869662267,377.453,-274.099,-234.235
09:35:17,260.862,772.811,496,7,152.60224114735882,374.33,-272.008,-262.549
09:35:18,261.449,766.811,478,8,70.26418593463438,370.469,-270.356,-285.343
09:35:18,262.012,774.873,502,8,104.45705432813652,369.231,-266.0,-314.228
09:35:19,262.604,645.179,213,8,398.8574341194859,521.523,-258.851,-216.538
09:35:19,263.168,501.338,213,8,459.7123948601009,650.949,-195.584,-76.295
09:35:20,263.744,356.754,213,8,462.69661680376396,731.192,-88.062,98.045
09:35:21,264.318,394.09,213,8,474.54753186661435,741.292,36.951,289.284
09:35:21,264.894,406.587,213,8,200.54745426639633,733.444,83.768,324.179
09:35:22,265.504,399.688,213,8,203.73648874100692,738.404,128.04,241.296
09:35:22,266.105,348.896,210,8,197.2577204728921,730.791,171.732,157.668
09:35:23,266.706,366.989,213,8,185.6196649832766,711.252,211.844,76.739
09:35:24,267.32,452.759,213,8,214.32925437986844,680.536,247.261,-2.602
09:35:24,267.949,411.919,213,8,64.4005748837591,668.028,257.728,-27.453
09:35:25,268.56,506.342,213,8,209.24734699101614,626.261,283.653,-97.977
09:35:25,269.135,555.36,213,8,188.5406650945159,576.424,302.57,-162.839
09:35:26,269.745,609.191,213,8,142.84547595752798,520.834,313.296,-220.061
09:35:27,270.327,668.731,213,8,161.4156581115984,462.078,315.463,-272.981
09:35:27,270.943,731.132,372,8,143.232736520433,399.508,308.929,-316.247
09:35:28,271.536,708.923,307,8,34.18121469232963,372.949,303.945,-331.95
09:35:28,272.13,759.464,456,8,108.78891588030633,379.227,311.978,-279.768
09:35:29,272.706,757.143,449,8,111.5370942025586,380.95,315.855,-224.739
09:35:30,273.304,759.569,457,8,106.95126883560602,377.958,315.193,-171.711
09:35:30,273.883,764.606,472,8,84.62432379207922,374.869,309.778,-132.075
09:35:31,274.466,748.64,424,8,124.55647369858167,390.75,261.238,-69.85
09:35:31,275.059,737.543,391,8,62.87361173790879,405.057,232.596,-63.709
09:35:32,275.656,710.62,312,8,27.89992740833651,429.467,178.373,-63.728
09:35:33,276.297,695.437,267,8,18.225282909207866,444.017,132.491,-63.736
09:35:33,276.887,688.099,245,8,10.109060402684747,450.774,102.537,-63.738
09:35:34,277.504,625.735,213,8,7.534435088202757,456.281,65.717,-63.745
09:35:34,278.108,667.828,213,8,2.5358256346203767,458.685,32.165,-63.745
09:35:35,278.733,611.906,213,8,0.9291621962231847,458.86,5.952,-63.749
09:35:36,279.376,669.791,213,8,6.357182080266152,456.029,-36.266,-63.748
09:35:36,280.019,670.982,213,8,8.615965243168093,454.747,-46.102,-63.743
09:35:37,280.625,621.97,213,8,12.58035961965525,447.729,-85.32,-63.738
09:35:38,281.248,686.341,240,8,0.0,439.989,-115.769,-63.73
09:35:38,281.867,706.874,300,8,25.04392504260956,429.493,-146.689,-63.727
09:35:39,282.468,711.199,313,8,30.846990573891926,412.914,-184.346,-63.717
09:35:39,283.079,802.7,584,8,5.475048898182959,396.118,-216.979,-63.444
09:35:40,283.688,755.278,444,8,103.77542950157897,372.243,-271.199,-109.161
09:35:41,284.317,751.248,432,8,146.16878123559758,375.916,-274.967,-135.253
09:35:41,284.943,748.663,424,8,77.72289411997122,377.972,-275.723,-157.021
09:35:42,285.549,747.126,420,8,76.69017436194818,379.189,-275.016,-196.612
09:35:42,286.154,748.542,424,8,98.30733628867901,377.38,-274.145,-235.316
09:35:43,286.777,752.877,437,8,81.91689836082365,372.823,-272.926,-272.604
09:35:44,287.404,760.325,459,9,143.2243539011796,364.323,-266.078,-313.675
09:35:44,288.03,752.504,436,9,309.22949549308356,392.033,-268.297,-306.412
09:35:45,288.638,592.811,213,9,375.6397488106867,550.675,-249.441,-194.553
09:35:46,289.274,459.91,213,9,429.7801963364834,677.539,-171.065,-37.267
09:35:46,289.896,374.733,213,9,446.6995383101876,741.748,-56.65,146.639
09:35:47,290.513,376.181,213,9,405.4721552295226,732.027,67.555,337.991
09:35:47,291.118,393.587,213,9,194.82153334204344,734.03,86.149,319.725
09:35:48,291.73,387.896,213,9,195.27910138687292,738.242,131.88,234.094
09:35:49,292.357,382.168,213,9,196.50003922672082,728.764,177.59,146.268
09:35:49,292.985,460.88,213,9,192.74099845121307,706.552,218.615,62.588
09:35:50,293.632,494.647,213,9,192.21850204177167,671.479,255.078,-20.216
09:35:51,294.262,479.57,213,9,206.41450991535166,627.591,283.012,-95.958
09:35:51,294.883,513.134,213,9,216.7175048612569,589.546,298.08,-134.978
09:35:52,295.518,596.481,213,9,179.6865757752613,506.558,316.217,-191.575
09:35:52,296.156,681.462,225,9,164.16439216629024,419.791,318.489,-236.126
09:35:53,296.801,738.069,393,9,46.336893760784825,374.757,313.629,-253.295
09:35:54,297.457,736.084,387,9,78.03125029268145,376.724,315.467,-218.104
09:35:54,298.084,609.448,213,9,78.91904057570981,376.703,315.423,-183.572
09:35:55,298.705,478.11,213,9,79.91626179941655,374.752,313.565,-149.619
09:35:56,299.324,478.11,213,9,66.10463981381639,371.971,310.9,-123.736
09:35:56,299.895,478.11,213,9,67.90697773839975,378.114,293.443,-96.607
09:35:57,300.443,478.11,213,9,69.75527533386614,382.568,272.704,-66.113
09:35:57,301.049,478.11,213,9,53.63151732934881,383.04,269.911,-63.699
09:35:58,301.633,478.11,213,9,44.198236611353,400.897,240.29,-63.708
09:35:58,302.211,478.11,213,9,38.143019784279744,418.02,206.108,-63.717
09:35:59,302.776,478.11,213,9,33.51212357685603,427.563,183.355,-63.724
09:36:00,303.403,478.11,213,9,30.303838656323226,439.701,147.94,-63.731
09:36:00,303.965,478.11,213,9,27.844718441489952,448.836,112.176,-63.741
09:36:01,304.536,478.11,213,9,25.451104533113977,452.883,90.68,-63.738
09:36:01,305.116,478.11,213,9,23.533900082953963,457.146,57.02,-63.744
09:36:02,305.697,478.11,213,9,21.716407732738574,458.954,19.643,-63.743
09:36:02,306.282,478.11,213,9,19.9449024936393,457.727,-18.341,-63.75
09:36:03,306.871,478.11,213,9,18.32936371144471,454.905,-45.274,-63.74
09:36:04,307.457,478.11,213,9,16.64903726271879,448.035,-84.717,-63.741
09:36:04,308.081,478.11,213,9,15.032097508391079,437.687,-122.28,-63.733
09:36:05,308.693,478.11,213,9,14.00116656038002,435.084,-130.328,-63.729
09:36:06,309.317,478.11,213,9,12.750778400532491,422.062,-164.308,-63.719
09:36:06,309.893,478.11,213,9,11.666210632855849,406.193,-197.137,-63.716
09:36:07,310.504,470.991,213,9,32.43795696712719,384.172,-235.987,-63.699
09:36:07,311.182,523.523,213,9,39.671171406303365,379.649,-242.153,-65.667
09:36:08,311.873,614.302,213,9,47.10671229590804,381.9,-254.32,-97.164
09:36:09,312.536,668.506,213,9,85.36508744884647,381.494,-266.839,-133.742
09:36:09,313.206,727.523,362,9,97.3483446467226,378.584,-275.551,-166.84
09:36:10,313.868,786.805,537,10,91.30505920886127,379.206,-275.003,-194.138
09:36:11,314.532,852.559,732,10,112.30894981779372,375.522,-273.28,-253.515
09:36:11,315.184,859.807,754,10,107.21904870092924,375.042,-269.05,-290.684
09:36:12,315.859,639.287,213,10,586.4064547588621,619.699,-193.065,-111.002
09:36:13,316.562,490.077,213,10,621.535626858866,743.949,23.708,167.569
09:36:14,317.256,492.227,213,10,55.65144376111606,737.978,110.866,273.392
09:36:14,317.946,430.616,213,10,201.57681390797194,734.254,159.463,181.368
09:36:15,318.618,446.516,213,10,188.97078563278288,715.353,205.333,90.139
09:36:16,319.3,530.836,213,10,104.02615743808514,695.738,231.881,33.424
09:36:16,319.979,568.516,213,10,198.87332978836798,655.385,266.86,-50.419
09:36:17,320.669,549.731,213,10,0.0,615.129,288.809,-112.098
09:36:18,321.367,721.215,343,10,191.2303425998093,570.184,304.259,-169.618
09:36:18,322.049,715.944,327,10,149.71944351399122,505.802,314.673,-234.036
09:36:19,322.718,727.982,363,10,184.87514642132032,493.352,315.38,-246.947
09:36:20,323.4,760.877,460,10,208.27374953752678,389.022,306.994,-323.624
09:36:20,324.068,862.397,761,10,152.5601400539112,368.095,307.343,-305.483
09:36:21,324.789,856.914,745,10,216.0977572458988,373.215,312.18,-269.578
09:36:22,325.497,852.46,732,10,134.26628312047637,376.624,315.377,-222.964
09:36:22,326.2,853.235,734,10,199.5150167257219,376.544,315.273,-178.099
09:36:23,326.908,789.131,544,10,194.26419242538242,375.002,313.803,-152.511
09:36:24,327.612,791.4,551,10,149.24144012441255,372.345,311.291,-126.63
09:36:25,328.308,858.65,750,10,125.88130884835664,369.246,308.367,-104.395
09:36:25,328.968,864.687,768,10,2.0744564462747705,364.156,296.667,-63.68
09:36:26,329.651,845.552,711,10,102.32067698823577,390.62,257.931,-63.699
09:36:27,330.344,828.457,661,10,82.61321658136261,407.426,228.059,-63.708
09:36:27,331.07,807.43,598,10,56.06434090656311,425.429,188.742,-63.721
09:36:28,331.757,790.679,549,10,0.0,438.121,153.134,-63.732
09:36:29,332.434,780.035,517,10,5.927140452588326,450.5,104.001,-63.74
09:36:29,333.121,773.579,498,10,15.824193962851277,456.362,65.008,-63.744
09:36:30,333.824,769.958,487,10,1.4897583932382996,458.949,20.548,-63.749
09:36:31,334.542,774.154,500,10,0.0,455.926,-37.403,-63.747
09:36:32,335.241,778.901,514,10,21.18403986773492,449.661,-76.295,-63.743
09:36:32,335.953,724.936,354,10,33.74960574208284,437.497,-123.676,-63.732
09:36:33,336.685,676.465,213,10,28.428708892285258,428.026,-150.855,-63.73
09:36:34,337.392,755.25,444,10,28.531217607061258,408.462,-193.491,-63.71
09:36:34,338.12,826.221,654,10,35.68470655433339,401.36,-206.257,-63.708
09:36:35,338.809,799.892,576,10,35.88778932152305,362.108,-265.414,-63.68
09:36:36,339.532,863.991,766,10,171.56974483488324,368.192,-269.675,-88.412
09:36:37,340.252,792.375,554,10,202.54149321770825,375.004,-273.519,-128.676
09:36:37,340.989,787.488,539,10,0.0,378.512,-275.404,-166.282
09:36:38,341.709,849.719,724,10,7.754899324797067,379.068,-275.097,-204.108
09:36:39,342.426,788.242,542,10,220.68964993777166,376.811,-274.492,-241.206
09:36:39,343.153,791.185,550,10,50.44804339850318,373.454,-272.542,-268.619
09:36:40,343.878,797.021,568,11,84.54430397790681,367.739,-268.009,-298.078
09:36:41,344.596,802.709,584,11,146.5636815768771,372.616,-267.319,-312.009
09:36:42,345.305,604.038,213,11,459.007592694594,585.048,-244.928,-152.58
09:36:42,346.037,511.023,213,11,464.9617684615464,725.63,-117.541,93.908
09:36:43,346.775,436.7,213,11,401.22012521465876,724.208,52.062,375.599
09:36:44,347.493,495.442,213,11,189.72373245333748,735.675,93.929,305.279
09:36:44,348.204,491.305,213,11,203.42174494758095,736.811,146.141,207.026
09:36:45,348.951,320.722,22,11,172.87733646492418,719.711,197.663,105.914
09:36:46,349.668,520.68,213,11,6.409878509993949,697.853,229.463,38.767
09:36:47,350.399,470.47,213,11,20.56608235659409,693.935,233.892,28.984
09:36:47,351.145,534.711,213,11,20.2326881282304,689.802,238.287,19.134
09:36:48,351.888,532.629,213,11,18.75060862153301,685.571,242.511,9.512
09:36:49,352.625,474.168,213,11,50.81988882139753,681.155,246.672,-1.9
09:36:50,353.384,533.042,213,11,18.123074748951066,676.42,250.877,-10.005
09:36:50,354.143,533.042,213,11,20.765689769173143,672.184,254.421,-19.507
09:36:51,354.808,533.042,213,11,19.13487953120215,667.803,257.903,-27.022
09:36:52,355.477,533.042,213,11,19.955818058593263,663.362,261.256,-36.702
09:36:52,356.139,533.042,213,11,19.331755728518548,658.719,264.584,-44.289
09:36:53,356.81,533.042,213,11,19.741518569713367,653.928,267.828,-53.895
09:36:54,357.478,533.042,213,11,19.343201657850887,648.995,271.011,-61.524
09:36:54,358.165,533.042,213,11,19.17297356375298,644.035,274.036,-69.366
09:36:55,358.862,533.042,213,11,19.32470326248311,638.66,277.131,-78.788
09:36:56,359.539,533.042,213,11,19.195030836666774,633.422,279.996,-86.688
09:36:56,360.215,533.042,213,11,19.066103845179892,627.972,282.796,-94.499
09:36:57,360.912,533.042,213,11,19.035086318787155,622.553,285.437,-102.593
09:36:58,361.586,533.042,213,11,19.05511912291929,617.07,287.948,-110.806
09:36:58,362.252,533.042,213,11,18.98552946843982,611.257,290.468,-118.775
09:36:59,362.948,533.042,213,11,18.811136467674995,605.711,292.725,-125.32
09:37:00,363.599,533.042,213,11,18.929646296769192,600.119,294.86,-133.991
09:37:00,364.255,533.042,213,11,18.741513160918675,594.2,296.993,-140.428
09:37:01,364.941,533.042,213,11,18.770764273551904,588.05,299.058,-148.777
09:37:02,365.63,533.042,213,11,18.586489602031083,581.77,301.016,-155.162
09:37:03,366.32,533.042,213,11,18.688946000730418,575.629,302.798,-163.904
09:37:03,366.976,533.042,213,11,17.986592166750142,572.46,300.649,-165.214
09:37:04,367.653,533.042,213,11,15.47686120381964,566.574,234.36,-144.183
09:37:05,368.334,533.042,213,11,13.821461382430087,551.521,171.321,-124.847
09:37:05,369.01,250.033,0,11,51.61794736502,523.26,102.901,-100.769
09:37:06,369.771,250.033,0,11,62.704171612063654,491.281,50.656,-80.824
09:37:07,370.426,403.517,213,11,0.07397395359970522,458.938,10.634,-63.745
09:37:07,371.172,448.566,213,11,5.993868891221147,456.014,-36.177,-63.743
09:37:08,371.927,601.424,213,11,14.302859158453453,447.609,-86.785,-63.743
09:37:09,372.716,726.096,357,11,21.539001488013913,433.633,-134.083,-63.732
09:37:10,373.528,620.414,213,11,35.734040971026715,426.988,-153.383,-64.742
09:37:11,374.349,555.165,213,11,56.90914031490535,392.082,-228.96,-72.123
09:37:11,375.124,631.607,213,11,86.62237666114822,367.766,-269.936,-86.428
09:37:12,375.896,787.165,538,11,101.3123923155679,374.872,-273.597,-127.726
09:37:13,376.671,846.737,715,11,38.440444360674995,378.472,-275.429,-165.095
09:37:14,377.45,846.312,714,11,252.83140399895564,377.836,-275.862,-230.997
09:37:14,378.208,854.081,737,12,191.811094033178,368.658,-269.456,-294.336
09:37:15,378.955,926.374,800,12,373.84971952234366,388.88,-267.401,-308.391
09:37:16,379.712,647.433,213,12,668.586438845061,666.946,-168.165,-64.715
09:37:17,380.466,476.204,213,12,584.5061749987741,737.168,84.407,301.356
09:37:17,381.218,480.841,213,12,203.4638386219205,738.221,114.529,266.601
