10:29:20,237.876,1009.707,800,6,46.491012737637284,440.774,-112.442,-63.735
10:29:20,238.49,862.579,762,6,51.410464572292256,431.585,-140.334,-63.727
10:29:21,239.136,737.371,391,6,67.09894715929933,419.266,-171.928,-63.717
10:29:22,239.761,694.528,264,6,42.39549176624408,407.958,-194.51,-63.708
10:29:22,240.384,551.869,213,6,31.628868525472235,393.646,-220.994,-63.701
10:29:23,241.036,472.53,213,6,20.269523914724644,386.592,-231.702,-63.697
10:29:24,241.657,377.265,213,6,40.989487605742866,368.105,-258.811,-64.927
10:29:24,242.293,260.381,0,6,73.45335624628979,363.356,-266.643,-68.953
10:29:25,242.905,152.708,0,6,0.0,368.552,-269.454,-90.725
10:29:25,243.518,130.058,0,6,0.0,368.552,-269.454,-90.725
10:29:26,244.137,130.058,0,6,0.0,368.552,-269.454,-90.725
10:29:27,244.757,128.838,0,6,0.0,368.552,-269.454,-90.725
10:29:27,245.374,130.058,0,6,0.0,368.552,-269.454,-90.725
10:29:28,245.994,128.838,0,6,0.0,368.552,-269.454,-90.725
10:29:28,246.614,130.058,0,6,0.0,368.552,-269.454,-90.725
10:29:29,247.232,130.058,0,6,0.0,368.552,-269.454,-90.725
10:29:30,247.867,152.708,0,6,0.0,368.552,-269.454,-90.725
10:29:30,248.493,255.648,0,6,0.0,368.552,-269.454,-90.725
10:29:31,249.122,345.408,187,6,13.16660203979706,368.697,-269.365,-90.049
10:29:32,249.77,489.288,213,6,0.0,373.172,-272.634,-115.468
10:29:32,250.435,622.369,213,6,46.47671564951735,376.589,-274.559,-141.073
10:29:33,251.096,726.951,360,6,28.480095348419372,378.656,-275.318,-169.329
10:29:34,251.759,785.695,534,6,69.41276422191144,379.1,-275.073,-203.654
10:29:34,252.46,919.396,800,6,164.0525915219238,377.945,-275.794,-228.539
10:29:35,253.127,1084.903,800,7,0.0,368.987,-269.253,-293.897
10:29:36,253.797,1095.102,800,7,727.9721605476839,574.798,-247.8,-142.56
10:29:36,254.455,1013.959,800,7,886.7681835389204,738.87,-61.696,193.291
10:29:37,255.103,1020.21,800,7,741.75621655422,734.624,88.772,314.875
10:29:38,255.758,1013.296,800,7,444.40509203822154,729.438,175.659,149.702
10:29:38,256.438,1184.555,800,7,400.7199527888782,669.889,256.266,-23.025
10:29:39,257.072,1124.752,800,7,205.41357647928868,615.129,288.809,-112.098
10:29:40,257.728,1314.559,800,7,318.25827617015784,535.238,311.402,-206.176
10:29:40,258.402,1246.481,800,7,439.18569735033003,480.519,315.698,-257.976
10:29:41,259.114,1270.184,800,7,350.03386034247734,457.447,315.279,-275.35
10:29:42,259.784,1500.571,800,7,38.97595459817651,361.074,300.691,-339.057
10:29:42,260.452,1381.387,800,7,0.0,367.713,306.981,-307.278
10:29:43,261.111,1374.065,800,7,177.34038102264674,373.326,312.282,-268.523
10:29:44,261.797,1166.186,800,7,249.65598108738223,376.75,315.494,-217.176
10:29:44,262.472,1077.061,800,7,244.06789998132967,376.472,315.204,-176.098
10:29:45,263.115,922.106,800,7,208.44024260229472,374.922,313.729,-151.512
10:29:46,263.786,731.961,375,7,209.42323410794913,372.217,311.166,-125.674
10:29:46,264.452,625.926,213,7,97.34852684806,369.36,308.472,-105.663
10:29:47,265.129,537.529,213,7,87.75978686622729,364.673,304.071,-79.361
10:29:48,265.803,419.718,213,7,47.724521555122095,367.666,294.473,-68.985
10:29:48,266.497,279.323,0,7,19.212323899251935,375.046,281.712,-63.683
10:29:49,267.169,149.116,0,7,32.56907537772348,398.185,245.107,-63.699
10:29:50,267.822,89.88,0,7,0.0,407.51,227.895,-63.708
10:29:50,268.481,89.88,0,7,0.0,407.51,227.895,-63.708
10:29:51,269.145,91.1,0,7,0.0,407.51,227.895,-63.708
10:29:52,269.794,91.1,0,7,0.0,407.51,227.895,-63.708
10:29:52,270.461,91.1,0,7,0.0,407.51,227.895,-63.708
10:29:53,271.134,91.1,0,7,0.0,407.51,227.895,-63.708
10:29:54,271.802,91.1,0,7,0.0,407.51,227.895,-63.708
10:29:54,272.469,162.28,0,7,0.0,407.51,227.895,-63.708
10:29:55,273.139,274.59,0,7,0.0,407.51,227.895,-63.708
10:29:56,273.813,377.17,213,7,5.507493977456895,407.918,227.108,-63.712
10:29:56,274.486,534.022,213,7,26.675277222422704,418.198,205.731,-63.722
10:29:57,275.16,619.128,213,7,23.777978252541992,430.216,176.365,-63.731
10:29:58,275.853,722.654,347,7,6.56463841818608,442.679,137.52,-63.738
10:29:58,276.533,845.308,711,7,16.566425519165893,453.854,84.479,-63.74
10:29:59,277.231,998.71,800,7,12.135379736648261,456.022,68.041,-63.743
10:30:00,277.929,1085.004,800,7,0.47109880226720524,457.493,-21.369,-63.746
10:30:00,278.625,1295.113,800,7,33.812026652319965,448.726,-81.864,-63.74
10:30:01,279.343,1304.977,800,7,46.47856780016703,440.43,-113.24,-63.733
10:30:02,280.047,1316.226,800,7,57.71854316982674,426.036,-155.838,-63.726
10:30:03,280.775,1338.683,800,7,53.694969222703286,403.865,-202.805,-63.708
10:30:03,281.473,1476.216,800,7,93.8990968660109,380.21,-240.089,-63.696
10:30:04,282.193,1495.09,800,7,96.85715876802865,362.327,-265.691,-63.681
10:30:05,282.927,1379.795,800,7,210.84331939146514,368.552,-269.454,-90.725
10:30:06,283.645,1490.336,800,7,137.6749743419038,375.008,-273.518,-128.656
10:30:06,284.372,1485.682,800,7,224.23113000579306,378.959,-275.141,-177.687
10:30:07,285.096,1367.104,800,7,134.06465799545256,379.068,-275.097,-204.108
10:30:08,285.805,1165.866,800,7,218.09990560642885,375.431,-273.337,-254.818
10:30:08,286.507,1080.456,800,7,226.06954821094968,371.638,-271.647,-279.693
10:30:09,287.207,931.681,800,8,205.9551920073154,363.682,-266.466,-315.209
10:30:10,287.907,799.34,574,8,4.750087721251965,362.396,-265.369,-321.423
10:30:10,288.618,506.791,213,8,427.4109421979089,558.982,-253.28,-182.366
10:30:11,289.313,199.771,0,8,549.6300476335084,713.593,-140.206,52.423
10:30:12,290.029,44.959,0,8,573.7761952285995,734.739,27.02,331.941
10:30:13,290.729,0,0,8,0.0,723.087,54.297,379.542
10:30:13,291.435,0,0,8,0.0,723.087,54.297,379.542
10:30:14,292.134,0,0,8,0.0,723.087,54.297,379.542
10:30:15,292.839,0,0,8,0.0,723.087,54.297,379.542
10:30:15,293.532,0,0,8,0.0,723.087,54.297,379.542
10:30:16,294.313,0,0,8,0.0,723.087,54.297,379.542
