10:34:07,174.782,1014.023,400,5,329.2791711351337,731.338,69.27,340.786
10:34:08,175.218,1016.163,400,5,132.56489310113292,731.405,76.404,337.942
10:34:08,175.663,1007.858,400,5,374.1212729671195,737.645,139.482,219.722
10:34:09,176.133,811.814,400,5,366.204206188266,720.022,197.149,107.219
10:34:09,176.572,765.452,400,5,355.70186952362025,680.723,247.201,-1.12
10:34:09,176.999,817.006,400,5,358.8988087952779,626.576,283.587,-96.515
10:34:10,177.412,718.711,200,5,42.12829802745907,572.501,303.647,-166.274
10:34:10,177.844,738.197,200,5,202.06207138484373,546.407,309.592,-192.695
10:34:11,178.289,655.359,200,5,164.26694019975355,498.921,315.65,-233.548
10:34:11,178.732,648.9,200,5,141.97766298347747,448.747,316.122,-270.382
10:34:12,179.157,590.46,200,5,137.18809783737666,397.253,310.831,-303.987
10:34:12,179.613,537.635,200,5,0.0,365.315,304.713,-320.567
10:34:12,180.069,494.564,200,5,70.110143136328,368.594,307.816,-302.407
10:34:13,180.524,377.612,200,5,72.23893216133183,371.922,310.961,-280.831
10:34:13,180.99,309.342,200,5,103.57489431232177,374.383,313.28,-257.084
10:34:14,181.447,219.994,0,5,101.37849087039105,376.065,314.857,-234.089
10:34:14,181.901,168.181,0,5,47.47881621699534,376.853,315.587,-213.601
10:34:15,182.32,120.449,0,5,86.42385359058811,376.9,315.618,-192.554
10:34:15,182.751,120.544,0,5,0.0,376.846,315.564,-189.648
10:34:16,183.177,120.544,0,5,0.0,376.846,315.564,-189.648
10:34:16,183.615,121.764,0,5,0.0,376.846,315.564,-189.648
10:34:16,184.04,121.764,0,5,0.0,376.846,315.564,-189.648
10:34:17,184.477,121.764,0,5,0.0,376.846,315.564,-189.648
10:34:17,184.907,121.764,0,5,0.0,376.846,315.564,-189.648
10:34:18,185.34,121.764,0,5,0.0,376.846,315.564,-189.648
10:34:18,185.777,121.764,0,5,0.0,376.846,315.564,-189.648
10:34:19,186.198,121.764,0,5,0.0,376.846,315.564,-189.648
10:34:19,186.629,121.764,0,5,0.0,376.846,315.564,-189.648
10:34:19,187.07,193.854,0,5,0.0,376.846,315.564,-189.648
10:34:20,187.507,275.024,0,5,0.0,376.846,315.564,-189.648
10:34:20,187.952,370.734,200,5,5.382032490835227,376.844,315.562,-189.921
10:34:21,188.391,444.49,200,5,87.89900480215994,376.038,314.789,-167.217
10:34:21,188.835,530.237,200,5,87.06041181822448,374.445,313.273,-145.086
10:34:22,189.267,575.457,200,5,98.80389490169743,372.168,311.12,-124.046
10:34:22,189.718,736.086,200,5,63.22234372034959,368.917,308.057,-102.419
10:34:23,190.161,736.673,200,5,8.34147375742268,365.649,304.966,-84.557
10:34:23,190.626,851.712,400,5,38.96086122398409,379.786,283.975,-80.495
10:34:23,191.078,906.155,400,5,34.561278740362944,393.868,260.215,-76.776
10:34:24,191.518,969.519,400,5,35.112846277182506,406.981,234.636,-71.226
10:34:24,191.988,1037.237,400,5,31.655873197956076,418.497,208.19,-67.683
10:34:25,192.445,1115.968,400,5,14.627217374103791,427.439,183.679,-63.7
10:34:25,192.909,1210.66,400,5,41.09651547256864,432.68,169.537,-63.727
10:34:26,193.366,1300.813,400,5,28.185510045339974,447.488,118.266,-63.738
10:34:26,193.811,1293.79,400,5,14.246644212707746,456.32,65.353,-63.745
10:34:27,194.258,1287.346,400,5,0.06639886409722039,458.946,11.997,-63.747
10:34:27,194.701,1287.813,400,5,2.260509191297142,458.315,-9.79,-63.744
10:34:28,195.151,1295.27,400,5,19.213511639292907,452.463,-61.267,-63.741
10:34:28,195.618,1304.278,400,5,33.29810592069529,438.927,-118.249,-63.734
10:34:28,196.096,1319.01,400,5,3.800801920517714,429.806,-145.508,-63.729
10:34:29,196.558,1336.876,400,5,53.813198774368345,408.391,-193.338,-63.714
10:34:29,197.012,1360.408,400,5,66.28254106084793,381.293,-239.674,-63.695
10:34:30,197.457,1374.595,400,5,124.40902072095668,368.922,-268.245,-89.516
10:34:30,197.924,1373.13,400,5,1.27971298514459,373.172,-272.634,-115.468
10:34:31,198.418,1372.605,400,5,1.6822309599602392,376.506,-274.608,-141.892
10:34:31,198.873,1370.588,400,5,23.866793031856872,378.546,-275.384,-167.733
10:34:32,199.336,1367.086,400,5,10.267652482968193,379.209,-275.0,-192.179
10:34:32,199.8,1367.707,400,5,131.5325798602374,378.285,-275.585,-223.69
10:34:33,200.281,1159.6,400,5,120.75991928850993,376.001,-274.989,-249.605
10:34:33,200.773,1081.366,400,5,107.05335547458971,371.354,-271.818,-280.057
10:34:34,201.232,1084.936,400,6,98.34536960265915,367.843,-269.946,-298.553
10:34:34,201.705,930.366,400,6,5.259145472676799,363.481,-266.72,-317.443
10:34:35,202.178,854.637,400,6,297.83723508098757,454.852,-271.074,-264.698
10:34:35,202.639,621.134,200,6,301.4413421896362,553.275,-255.515,-184.222
10:34:35,203.114,479.925,200,6,351.8561936880939,637.552,-216.704,-88.937
10:34:36,203.581,303.019,0,6,323.6034612543559,702.319,-156.921,27.448
10:34:36,204.05,167.718,0,6,419.79419238379296,738.813,-80.604,155.592
10:34:37,204.521,79.283,0,6,396.0415047643558,741.017,2.415,290.633
10:34:37,204.995,0,0,6,0.0,723.086,54.304,379.541
10:34:38,205.467,0,0,6,0.0,723.086,54.304,379.541
10:34:38,205.938,0,0,6,0.0,723.086,54.304,379.541
10:34:39,206.407,0,0,6,0.0,723.086,54.304,379.541
10:34:39,206.89,0,0,6,0.0,723.086,54.304,379.541
10:34:40,207.339,0,0,6,0.0,723.086,54.304,379.541
10:34:40,207.801,0,0,6,0.0,723.086,54.304,379.541
10:34:41,208.281,0,0,6,0.0,723.086,54.304,379.541
10:34:41,208.761,0,0,6,0.0,723.086,54.304,379.541
10:34:42,209.233,0,0,6,0.0,723.086,54.304,379.541
10:34:42,209.71,0,0,6,0.0,723.086,54.304,379.541
10:34:43,210.189,0,0,6,0.0,723.086,54.304,379.541
10:34:43,210.669,0,0,6,0.0,723.086,54.304,379.541
10:34:44,211.156,0,0,6,0.0,723.086,54.304,379.541
10:34:44,211.621,0,0,6,0.0,723.086,54.304,379.541
10:34:44,212.093,0,0,6,0.0,723.086,54.304,379.541
10:34:45,212.57,60.024,0,6,0.0,723.086,54.304,379.541
10:34:45,213.051,139.374,0,6,0.0,723.086,54.304,379.541
10:34:46,213.53,227.194,0,6,0.0,723.086,54.304,379.541
10:34:46,214.006,327.094,200,6,6.181115069906487,723.164,54.474,379.214
10:34:47,214.478,370.217,200,6,189.77149660673044,733.546,84.225,323.407
10:34:47,214.961,490.691,200,6,192.05658447945058,738.368,118.021,260.17
10:34:48,215.448,561.056,200,6,187.31951218543156,735.832,152.027,195.754
10:34:48,215.94,644.372,200,6,187.5373897569944,726.412,183.532,134.293
10:34:49,216.436,741.532,400,6,132.5551877797978,710.266,213.243,73.557
10:34:49,216.941,951.596,400,6,395.35174500287457,678.438,249.111,-6.178
10:34:50,217.439,1013.698,400,6,327.7267542729548,615.163,288.793,-112.144
10:34:50,217.927,1201.71,400,6,301.3610372316528,531.735,311.909,-210.681
10:34:51,218.437,1387.778,400,6,11.816307456478194,475.66,315.739,-260.26
10:34:51,218.944,1375.432,400,6,58.15611547501515,369.88,309.032,-294.378
10:34:52,219.44,1375.436,400,6,138.41695019370601,374.359,313.255,-258.803
10:34:52,219.936,1373.594,400,6,134.20482541409478,375.958,314.754,-236.153
10:34:53,220.427,1372.3,400,6,79.54880797735572,376.877,315.61,-211.143
10:34:53,220.926,1369.86,400,6,0.0,376.43,315.167,-175.01
10:34:54,221.431,1372.673,400,6,21.36805852052001,373.538,312.417,-136.264
10:34:54,221.969,1379.306,400,6,140.37287794498246,368.656,307.812,-101.982
10:34:55,222.467,1383.329,400,6,1.119299297558298,362.947,302.45,-71.461
10:34:55,222.973,1384.898,400,6,57.354689174729465,368.334,291.08,-63.684
10:34:56,223.485,1372.508,400,6,44.45221233044405,376.963,278.958,-63.684
10:34:56,223.993,1354.41,400,6,54.38093477681694,395.738,249.358,-63.699
10:34:57,224.52,1227.75,400,6,51.65134407132502,416.026,210.464,-63.712
10:34:57,225.066,1120.572,400,6,39.647470008486685,424.675,190.598,-63.718
10:34:58,225.575,1015.717,400,6,28.32683248640936,440.466,145.345,-63.733
10:34:58,226.089,846.927,400,6,12.877394221404586,447.575,117.861,-63.733
10:34:59,226.619,769.728,400,6,12.50212862575881,456.133,67.018,-63.742
10:35:00,227.141,647.29,200,6,4.073781161697913,458.481,37.218,-63.747
10:35:00,227.678,540.093,200,6,0.0,458.477,-5.046,-63.743
10:35:01,228.19,447.997,200,6,5.895391472127508,456.587,-31.521,-63.741
10:35:01,228.697,408.631,200,6,0.0,453.829,-53.752,-63.739
10:35:02,229.204,296.993,0,6,11.950864360593195,449.751,-76.755,-63.738
10:35:02,229.718,208.167,0,6,15.719394232780903,442.588,-106.861,-63.735
10:35:03,230.215,109.449,0,6,3.201241663029766,435.284,-130.927,-63.73
10:35:03,230.731,63.326,0,6,0.0,435.284,-130.927,-63.73
10:35:04,231.242,62.106,0,6,0.0,435.284,-130.927,-63.73
10:35:04,231.766,63.326,0,6,0.0,435.284,-130.927,-63.73
10:35:05,232.278,63.326,0,6,0.0,435.284,-130.927,-63.73
10:35:05,232.795,63.326,0,6,0.0,435.284,-130.927,-63.73
10:35:06,233.312,63.326,0,6,0.0,435.284,-130.927,-63.73
10:35:06,233.828,63.326,0,6,0.0,435.284,-130.927,-63.73
10:35:07,234.338,63.326,0,6,0.0,435.284,-130.927,-63.73
10:35:07,234.858,63.326,0,6,0.0,435.284,-130.927,-63.73
10:35:08,235.357,63.326,0,6,0.0,435.284,-130.927,-63.73
10:35:08,235.877,160.536,0,6,0.0,435.284,-130.927,-63.73
10:35:09,236.399,280.006,0,6,0.0,435.284,-130.927,-63.73
10:35:09,236.919,313.736,200,6,1.6845430019080858,435.156,-130.546,-63.73
10:35:10,237.452,436.531,200,6,22.415810121779952,424.315,-159.63,-63.724
10:35:10,237.971,532.367,200,6,1.9456410731458664,417.766,-174.614,-63.716
10:35:11,238.511,696.409,200,6,25.757608093722613,404.226,-201.468,-63.709
10:35:11,239.036,715.262,200,6,32.09647351848425,387.957,-229.832,-63.697
10:35:12,239.576,849.379,400,6,45.8064551593197,379.342,-243.868,-65.951
10:35:13,240.122,920.313,400,6,68.37142249663387,377.04,-258.209,-91.657
10:35:13,240.673,1080.366,400,6,43.6619254623086,373.175,-272.64,-115.482
10:35:14,241.214,1264.165,400,6,143.2114249596736,376.221,-274.783,-138.557
10:35:14,241.75,1262.891,400,6,116.51925345567582,379.198,-275.003,-190.515
10:35:15,242.296,1367.442,400,6,142.10697290778828,378.534,-275.431,-218.122
10:35:15,242.835,1488.976,400,6,33.05286415430184,375.184,-273.487,-256.871
10:35:16,243.367,1378.753,400,7,110.95994983303261,366.262,-268.903,-305.585
10:35:16,243.937,1309.565,400,7,317.38706125416064,455.937,-272.375,-253.793
10:35:17,244.475,1190.499,400,7,366.68436909321747,575.525,-247.535,-152.583
10:35:17,245.044,1091.29,400,7,357.631424161734,668.55,-190.398,-30.815
10:35:18,245.589,1024.945,400,7,396.2748725708246,729.822,-102.424,122.95
10:35:19,246.154,1006.816,400,7,409.841777281826,740.765,-3.773,284.479
10:35:19,246.717,1025.81,400,7,183.43560483663592,725.386,59.605,369.545
10:35:20,247.291,1007.828,400,7,387.79929206890534,738.06,134.817,228.568
10:35:20,247.849,1030.257,400,7,375.71917743742546,712.822,209.453,81.788
10:35:21,248.416,1083.132,400,7,267.83013115506145,654.06,267.747,-52.13
10:35:21,249.012,1018.56,400,7,361.806774440368,608.27,291.696,-122.739
10:35:22,249.603,927.383,400,7,331.4390202046558,513.36,314.053,-228.995
10:35:23,250.152,1028.082,400,7,22.453484115789436,424.691,312.598,-299.172
10:35:23,250.721,927.959,400,7,72.24559277091302,370.542,309.658,-290.785
10:35:24,251.297,788.069,400,7,112.1098598232609,374.03,312.946,-261.357
10:35:24,251.849,729.855,200,7,99.33576526575698,375.934,314.736,-237.856
10:35:25,252.409,571.057,200,7,36.32500054419688,376.961,315.677,-200.541
10:35:25,252.976,484.133,200,7,48.50231413263439,376.306,315.046,-173.873
10:35:26,253.531,373.34,200,7,50.1111100203952,375.456,314.237,-158.506
10:35:27,254.137,308.893,200,7,48.56763755499134,372.796,311.716,-130.852
10:35:27,254.707,199.631,0,7,32.12901994397793,370.441,308.119,-108.758
10:35:28,255.302,125.906,0,7,68.87931101555054,372.969,293.782,-81.87
10:35:28,255.866,123.711,0,7,0.0,373.679,283.668,-63.685
10:35:29,256.411,124.931,0,7,0.0,373.679,283.668,-63.685
10:35:29,256.957,124.931,0,7,0.0,373.679,283.668,-63.685
10:35:30,257.507,124.931,0,7,0.0,373.679,283.668,-63.685
10:35:30,258.068,124.931,0,7,0.0,373.679,283.668,-63.685
10:35:31,258.621,124.931,0,7,0.0,373.679,283.668,-63.685
10:35:32,259.172,124.931,0,7,0.0,373.679,283.668,-63.685
10:35:32,259.719,124.931,0,7,0.0,373.679,283.668,-63.685
10:35:33,260.274,222.141,0,7,0.0,373.679,283.668,-63.685
10:35:33,260.844,308.421,200,7,6.4384006455653084,374.159,282.989,-63.684
10:35:34,261.404,400.129,200,7,25.401497011755584,384.762,267.26,-63.7
10:35:34,261.989,505.183,200,7,0.11663983950347476,399.827,242.212,-63.706
10:35:35,262.587,584.962,200,7,26.170410850250075,415.691,211.202,-63.718
10:35:36,263.191,683.343,200,7,23.646727450305207,423.826,192.675,-63.721
10:35:36,263.753,790.146,400,7,17.10274091961492,436.208,159.132,-63.73
10:35:37,264.345,855.161,400,7,0.0,442.679,137.52,-63.738
10:35:37,264.921,1002.376,400,7,20.38955333719346,452.989,90.022,-63.742
10:35:38,265.487,1084.345,400,7,0.3387481057366755,458.209,42.461,-63.744
10:35:38,266.065,1184.298,400,7,2.5995619979381983,457.493,-21.369,-63.746
10:35:39,266.65,1293.764,400,7,17.40106253018584,451.301,-68.721,-63.741
10:35:40,267.252,1423.954,400,7,31.104940002527304,440.645,-112.0,-63.729
10:35:40,267.852,1319.243,400,7,38.95997397963986,427.127,-152.584,-63.721
10:35:41,268.404,1325.2,400,7,40.144134586632255,421.081,-166.027,-63.72
10:35:41,269.005,1345.238,400,7,31.690190941507996,401.605,-206.706,-63.704
10:35:42,269.586,1369.776,400,7,50.57336422778764,375.794,-247.432,-63.134
10:35:43,270.176,1386.226,400,7,74.07292588143656,364.017,-266.237,-70.356
10:35:43,270.745,1378.057,400,7,82.94740064311601,371.722,-271.517,-106.23
10:35:44,271.342,1372.594,400,7,15.098834919273909,376.584,-274.561,-141.117
10:35:44,271.911,1370.078,400,7,89.46213329829062,379.139,-275.039,-184.094
10:35:45,272.507,1368.136,400,7,88.14383414224913,377.798,-275.888,-230.565
10:35:46,273.13,1264.36,400,7,132.0959643964516,374.519,-273.892,-261.885
10:35:46,273.746,1172.164,400,7,115.42327325668249,369.144,-269.157,-292.647
10:35:47,274.337,1090.706,400,8,1.0005868901789632,363.262,-266.755,-317.338
10:35:47,274.946,827.165,400,8,334.48439838810845,486.341,-269.584,-241.283
10:35:48,275.566,635.3,200,8,311.13229457543304,604.493,-235.751,-130.581
10:35:49,276.159,419.652,200,8,385.935787845815,694.616,-165.209,10.148
10:35:49,276.757,209.892,0,8,397.1604600936314,740.901,-70.005,171.103
10:35:50,277.345,124.95,0,8,422.2547118859453,733.733,29.386,336.245
10:35:50,277.937,24.494,0,8,0.0,723.086,54.304,379.541
10:35:51,278.516,0,0,8,0.0,723.086,54.304,379.541
10:35:52,279.117,0,0,8,0.0,723.086,54.304,379.541
10:35:52,279.71,0,0,8,0.0,723.086,54.304,379.541
10:35:53,280.283,0,0,8,0.0,723.086,54.304,379.541
10:35:53,280.855,0,0,8,0.0,723.086,54.304,379.541
10:35:54,281.455,0,0,8,0.0,723.086,54.304,379.541
10:35:54,282.056,0,0,8,0.0,723.086,54.304,379.541
10:35:55,282.647,0,0,8,0.0,723.086,54.304,379.541
10:35:56,283.248,0,0,8,0.0,723.086,54.304,379.541
10:35:56,283.841,0,0,8,0.0,723.086,54.304,379.541
10:35:57,284.423,0,0,8,0.0,723.086,54.304,379.541
10:35:57,285.023,0,0,8,0.0,723.086,54.304,379.541
10:35:58,285.612,61.594,0,8,0.0,723.086,54.304,379.541
10:35:59,286.204,181.914,0,8,0.0,723.086,54.304,379.541
10:35:59,286.806,275.484,0,8,0.0,723.086,54.304,379.541
10:36:00,287.404,382.394,200,8,6.162029533019063,723.164,54.474,379.214
