15:01:03,298.264,1286.585,800,8,165.937,376.098,-274.931,-248.49
15:01:04,298.876,1291.966,800,8,191.985,370.353,-270.425,-286.715
15:01:04,299.489,1300.022,800,9,99.212,362.729,-265.042,-319.595
15:01:05,300.088,1164.758,800,9,530.989,515.285,-264.19,-222.877
15:01:06,300.688,948.46,800,9,493.94,707.633,-149.218,36.743
15:01:06,301.287,918.053,800,9,572.515,728.941,41.992,357.851
15:01:07,301.875,910.385,800,9,623.209,738.241,131.874,234.089
15:01:07,302.474,948.839,800,9,593.304,693.908,233.913,28.924
15:01:08,303.07,1034.171,800,9,0.0,615.129,288.809,-112.098
15:01:09,303.647,1077.926,800,9,195.319,568.547,304.679,-171.745
15:01:09,304.231,1171.59,800,9,79.187,476.502,315.717,-260.632
15:01:10,304.815,1224.159,800,9,0.0,424.691,312.598,-299.172
15:01:10,305.392,1286.212,800,9,0.0,362.638,302.178,-333.876
15:01:11,305.976,1279.114,800,9,51.399,369.879,309.031,-294.368
15:01:11,306.561,1274.792,800,9,221.504,374.403,313.297,-257.31
15:01:12,307.188,1272.878,800,9,37.037,376.47,315.234,-226.795
15:01:13,307.78,1272.471,800,9,72.123,376.773,315.494,-186.82
15:01:13,308.371,1274.578,800,9,189.53,374.354,313.188,-144.008
15:01:14,309.002,1279.431,800,9,202.215,368.933,308.072,-102.318
15:01:14,309.624,1286.499,800,9,71.785,362.171,301.721,-68.951
15:01:15,310.217,1304.423,800,9,108.835,375.59,280.941,-63.687
15:01:16,310.832,1278.568,800,9,102.38,401.443,239.285,-63.702
15:01:16,311.451,1256.872,800,9,141.103,422.666,195.452,-63.719
15:01:17,312.055,1284.303,800,9,168.123,439.864,147.413,-63.735
15:01:18,312.686,1257.156,800,9,136.638,450.694,102.952,-63.739
15:01:18,313.284,1291.907,800,9,136.507,457.267,55.661,-63.747
15:01:19,313.893,1328.249,800,9,105.908,458.889,7.666,-63.746
15:01:19,314.509,1328.249,800,9,80.459,455.856,-38.803,-63.746
15:01:20,315.096,1328.249,800,9,79.14,447.994,-84.509,-63.74
15:01:21,315.696,1328.249,800,9,79.823,435.284,-130.927,-63.73
15:01:21,316.282,1328.249,800,9,79.796,417.913,-174.932,-63.717
15:01:22,316.867,1328.249,800,9,79.211,396.502,-215.779,-63.706
15:01:22,317.451,1328.249,800,9,78.271,371.192,-253.355,-63.688
15:01:23,318.044,1328.249,800,9,70.85,363.248,-266.711,-67.389
15:01:23,318.627,1328.249,800,9,63.058,371.041,-271.933,-102.034
15:01:24,319.229,1328.249,800,9,57.618,376.506,-274.608,-141.892
15:01:25,319.816,1328.249,800,9,53.861,379.018,-275.107,-179.649
15:01:25,320.404,1328.249,800,9,51.39,378.593,-275.392,-217.224
15:01:26,320.999,1328.249,800,9,49.597,375.431,-273.337,-254.818
15:01:26,321.63,1328.249,800,9,48.112,369.369,-269.021,-291.764
15:01:27,322.224,1328.249,800,10,46.832,362.233,-265.342,-321.73
15:01:28,322.822,1328.249,800,10,35.703,526.898,-262.599,-212.772
15:01:28,323.424,1328.249,800,10,33.582,714.637,-139.871,55.333
15:01:29,324.018,1328.249,800,10,50.724,724.741,51.031,373.743
15:01:29,324.617,1328.249,800,10,38.65,737.266,142.826,213.307
15:01:30,325.22,1328.249,800,10,29.441,687.408,240.707,13.637
15:01:31,325.821,1328.249,800,10,27.038,615.129,288.809,-112.098
15:01:31,326.431,1328.249,800,10,26.954,546.288,309.545,-195.501
15:01:32,327.035,1328.249,800,10,27.659,476.422,315.712,-260.564
15:01:32,327.64,1328.249,800,10,28.259,417.018,311.628,-305.866
15:01:33,328.252,1328.249,800,10,28.36,362.927,302.451,-331.189
15:01:34,328.863,1328.249,800,10,25.792,370.158,309.295,-292.232
15:01:34,329.483,1328.249,800,10,23.566,374.659,313.537,-254.145
15:01:35,330.105,966.105,800,10,112.738,376.903,315.631,-210.745
15:01:36,330.749,884.546,800,10,196.957,375.963,314.721,-166.52
15:01:36,331.387,884.546,800,10,65.35,372.758,311.679,-129.255
15:01:37,332.008,884.546,800,10,59.924,367.62,306.838,-95.973
15:01:37,332.631,884.546,800,10,57.921,363.813,297.121,-63.681
15:01:38,333.251,884.546,800,10,47.367,386.215,264.986,-63.698
15:01:39,333.872,884.546,800,10,45.926,409.022,224.931,-63.71
15:01:39,334.511,884.546,800,10,47.726,428.703,180.396,-63.726
15:01:40,335.143,884.546,800,10,50.748,444.23,131.678,-63.735
15:01:41,335.771,884.546,800,10,52.888,453.825,84.698,-63.74
15:01:41,336.397,884.546,800,10,55.232,458.618,33.956,-63.747
15:01:42,337.029,884.546,800,10,56.273,458.216,-11.945,-63.746
15:01:43,337.686,884.546,800,10,57.661,452.103,-63.14,-63.742
15:01:43,338.332,884.546,800,10,57.885,442.737,-105.381,-63.731
15:01:44,338.962,884.546,800,10,58.888,426.237,-154.341,-63.722
15:01:44,339.601,884.546,800,10,59.435,405.389,-199.63,-63.708
15:01:45,340.245,884.546,800,10,59.135,383.274,-236.627,-63.697
15:01:46,340.885,884.546,800,10,58.189,362.745,-265.02,-65.309
15:01:46,341.525,884.546,800,10,54.751,369.929,-270.612,-97.934
15:01:47,342.168,884.546,800,10,51.74,376.12,-274.842,-137.459
15:01:48,342.808,884.546,800,10,48.948,378.914,-275.167,-175.005
15:01:48,343.446,884.546,800,10,46.632,378.764,-275.286,-214.883
15:01:49,344.09,884.546,800,10,44.548,375.431,-273.337,-254.818
15:01:50,344.736,884.546,800,10,42.68,368.987,-269.253,-293.897
15:01:50,345.383,884.546,800,11,40.984,362.11,-265.416,-321.282
15:01:51,346.04,884.546,800,11,39.03,576.227,-247.294,-165.813
15:01:52,346.691,884.546,800,11,39.324,739.357,-80.171,153.698
15:01:52,347.339,884.546,800,11,42.161,723.39,54.976,378.262
15:01:53,347.997,884.546,800,11,24.844,711.105,211.995,76.178
15:01:53,348.656,884.546,800,11,15.124,631.997,280.731,-88.524
15:01:54,349.312,884.546,800,11,10.598,572.501,303.647,-166.274
15:01:55,349.961,884.546,800,11,7.033,476.772,315.711,-260.858
15:01:55,350.629,884.546,800,11,7.066,420.045,312.023,-303.943
15:01:56,351.285,884.546,800,11,7.398,365.152,304.559,-321.754
15:01:57,351.947,884.546,800,11,5.235,371.733,310.782,-281.366
