17:47:15,78.097,1171.527,1500,8,0,354.483,-208.237,-309.564
17:47:15,78.202,1183.244,1500,8,0,356.316,-192.353,-309.318
17:47:15,78.292,1167.926,1500,8,0,358.084,-156.956,-309.039
17:47:15,78.384,1197.374,1500,8,0,356.516,-120.771,-309.137
17:47:15,78.475,1200.394,1500,8,0,353.496,-95.168,-309.424
17:47:15,78.573,1200.457,1500,8,0,353.433,-95.524,-309.427
17:47:15,78.661,1200.9,1500,8,0,353.71,-93.389,-309.425
17:47:15,78.753,1198.291,1500,8,0,356.319,-70.575,-309.402
17:47:15,78.859,1197.392,1500,8,0,357.218,-30.301,-309.395
17:47:15,78.955,1199.799,1500,8,0,354.811,0.921,-309.417
17:47:15,79.044,1201.178,1500,8,0,353.432,10.876,-309.429
17:47:15,79.134,1201.145,1500,8,0,353.465,11.134,-309.428
17:47:15,79.23,1198.035,1500,8,0,355.855,32.602,-309.392
17:47:15,79.322,1197.044,1500,8,0,356.846,59.918,-309.383
17:47:15,79.408,1198.526,1500,8,0,355.364,90.95,-309.402
17:47:15,79.507,1200.451,1500,8,0,353.439,108.074,-309.431
17:47:15,79.611,1200.444,1500,8,0,353.446,108.08,-309.432
17:47:15,79.705,1185.442,1500,8,0,354.118,110.892,-309.411
17:47:15,79.796,1182.925,1500,8,0,355.795,119.16,-309.368
17:47:15,79.884,1181.574,1500,8,0,357.146,128.437,-309.336
17:47:15,79.982,1180.676,1500,8,0,358.044,138.497,-309.315
17:47:15,80.068,1180.3,1500,8,0,358.42,148.507,-309.304
17:47:15,80.164,1180.369,1500,8,0,358.351,158.881,-309.302
17:47:15,80.253,1180.854,1500,8,0,357.866,169.146,-309.312
17:47:15,80.342,1182.618,1500,8,0,356.942,180.23,-309.331
17:47:15,80.43,1183.968,1500,8,0,355.592,191.671,-309.363
17:47:15,80.527,1185.375,1500,8,0,354.185,201.34,-309.405
17:47:15,80.615,1186.131,1500,8,0,353.429,206.02,-309.433
17:47:15,80.703,1186.14,1500,8,0,353.42,206.068,-309.431
17:47:15,80.808,1199.917,1500,8,0,353.973,208.327,-309.396
17:47:15,80.896,1196.952,1500,8,0,356.938,224.078,-309.22
17:47:15,80.984,1195.248,1500,8,0,358.642,247.019,-309.128
17:47:15,81.086,1196.069,1500,8,0,357.821,268.406,-309.176
17:47:15,81.179,1199.035,1500,8,0,354.855,290.588,-309.344
17:47:15,81.269,1200.465,1500,8,0,353.425,298.072,-309.426
17:47:15,81.361,1186.09,1500,8,0,353.47,297.852,-309.424
17:47:15,81.48,1182.201,1500,8,0,356.519,279.438,-309.244
17:47:15,81.58,1180.301,1500,8,0,358.419,254.472,-309.135
17:47:15,81.682,1181.169,1500,8,0,357.551,231.74,-309.18
17:47:15,81.791,1184.568,1500,8,0,354.152,210.709,-309.383
17:47:15,81.876,1185.285,1500,8,0,353.435,207.683,-309.431
17:47:15,81.968,1185.229,1500,8,0,353.491,207.357,-309.43
17:47:15,82.061,1184.099,1500,8,0,354.621,200.429,-309.393
17:47:15,82.155,1182.279,1500,8,0,356.441,187.272,-309.34
17:47:15,82.256,1181.092,1500,8,0,357.628,175.929,-309.312
17:47:15,82.343,1180.326,1500,8,0,358.394,164.94,-309.302
17:47:15,82.437,1180.009,1500,8,0,358.711,154.325,-309.297
17:47:15,82.527,1180.146,1500,8,0,358.574,144.075,-309.301
17:47:15,82.62,1180.644,1500,8,0,358.076,135.45,-309.313
17:47:15,82.725,1182.841,1500,8,0,356.719,123.438,-309.345
17:47:15,82.822,1184.633,1500,8,0,354.927,113.548,-309.388
17:47:15,82.917,1201.053,1500,8,0,353.557,107.725,-309.427
17:47:15,83.007,1201.17,1500,8,0,353.44,107.282,-309.43
17:47:15,83.108,1201.482,1500,8,0,353.718,105.314,-309.425
17:47:15,83.198,1198.67,1500,8,0,356.53,76.999,-309.389
17:47:15,83.289,1198.149,1500,8,0,357.051,45.218,-309.382
17:47:15,83.394,1200.413,1500,8,0,354.787,15.044,-309.408
17:47:15,83.478,1201.76,1500,8,0,353.44,5.277,-309.426
17:47:15,83.567,1202.218,1500,8,0,353.452,5.214,-309.427
17:47:15,83.659,1200.405,1500,8,0,355.265,-9.679,-309.407
17:47:15,83.743,1198.274,1500,8,0,357.396,-40.586,-309.384
17:47:15,83.834,1198.787,1500,8,0,356.883,-69.717,-309.393
17:47:15,83.928,1201.192,1500,8,0,354.008,-97.006,-309.429
17:47:15,84.023,1200.987,1500,9,0,353.623,-100.327,-309.432
17:47:15,84.116,1200.219,1500,9,0,353.671,-100.032,-309.428
17:47:15,84.199,1197.801,1500,9,0,356.089,-118.27,-309.202
17:47:15,84.285,1195.775,1500,9,0,358.115,-151.901,-309.058
17:47:15,84.372,1197.031,1500,9,0,356.859,-187.206,-309.276
17:47:15,84.462,1199.409,1500,9,0,354.481,-208.22,-309.566
17:47:15,84.566,1199.415,1500,9,0,354.475,-208.185,-309.563
17:47:15,84.665,1197.367,1500,9,0,356.523,-192.483,-309.323
17:47:15,84.748,1195.45,1500,9,0,358.44,-160.448,-309.053
17:47:15,84.832,1196.666,1500,9,0,357.224,-124.174,-309.094
17:47:15,84.933,1199.374,1500,9,0,353.666,-96.193,-309.409
17:47:15,85.015,1199.607,1500,9,0,353.433,-95.524,-309.427
17:47:15,85.098,1199.502,1500,9,0,353.538,-94.24,-309.427
17:47:15,85.183,1196.513,1500,9,0,356.527,-67.325,-309.4
17:47:15,85.286,1195.675,1500,9,0,357.365,-36.855,-309.394
17:47:15,85.381,1197.369,1500,9,0,355.671,-7.266,-309.408
17:47:15,85.472,1199.6,1500,9,0,353.44,10.815,-309.429
17:47:15,85.557,1199.575,1500,9,0,353.465,11.134,-309.428
17:47:15,85.66,1197.499,1500,9,0,355.541,28.789,-309.398
17:47:15,85.749,1196.197,1500,9,0,356.843,58.588,-309.382
17:47:15,85.84,1183.231,1500,9,0,355.489,89.581,-309.401
17:47:15,85.929,1185.221,1500,9,0,353.499,107.586,-309.428
17:47:15,86.026,1185.281,1500,9,0,353.439,108.074,-309.431
17:47:15,86.12,1185.165,1500,9,0,353.555,108.551,-309.426
17:47:15,86.2,1184.045,1500,9,0,354.675,113.367,-309.396
17:47:15,86.301,1182.218,1500,9,0,356.502,123.553,-309.35
17:47:15,86.388,1181.223,1500,9,0,357.497,131.745,-309.328
17:47:15,86.472,1180.514,1500,9,0,358.206,141.508,-309.312
17:47:15,86.576,1180.277,1500,9,0,358.443,152.969,-309.303
17:47:15,86.665,1180.506,1500,9,0,358.214,162.576,-309.304
17:47:15,86.748,1181.169,1500,9,0,357.551,173.44,-309.316
17:47:15,86.848,1182.257,1500,9,0,356.463,184.665,-309.339
17:47:15,86.94,1182.799,1500,9,0,354.961,196.241,-309.383
17:47:15,87.031,1184.136,1500,9,0,353.624,204.857,-309.425
17:47:15,87.12,1184.34,1500,9,0,353.42,206.068,-309.431
17:47:15,87.212,1184.294,1500,9,0,353.466,206.242,-309.428
17:47:15,87.328,1181.615,1500,9,0,356.145,218.964,-309.265
17:47:15,87.433,1179.34,1500,9,0,358.42,239.828,-309.14
17:47:15,87.519,1180.369,1500,9,0,358.351,260.844,-309.146
17:47:15,87.608,1182.616,1500,9,0,356.104,282.915,-309.272
17:47:15,87.699,1171.844,1500,9,0,353.466,297.899,-309.426
17:47:15,87.791,1157.735,1500,9,0,353.425,298.072,-309.426
17:47:15,87.882,1143.563,1500,9,0,353.537,297.515,-309.422
17:47:15,87.975,1125.821,1500,9,0,356.519,279.438,-309.244
17:47:15,88.069,1081.804,1500,9,0,358.346,257.285,-309.138
17:47:15,88.163,1055.995,1500,9,0,357.935,236.19,-309.161
17:47:15,88.245,1031.097,1500,9,0,355.293,216.154,-309.312
17:47:15,88.339,994.375,1500,9,0,353.435,207.683,-309.431
17:47:15,88.428,955.815,1500,9,0,353.435,207.683,-309.431
17:47:15,88.528,917.876,1500,9,0,353.634,206.525,-309.422
17:47:15,88.619,855.462,1389,9,0,354.998,197.938,-309.38
17:47:15,88.709,769.449,911,9,0,356.561,186.27,-309.336
17:47:15,88.807,702.187,538,9,0,357.713,174.954,-309.31
17:47:15,88.901,645.422,400,9,0,358.438,164.006,-309.3
17:47:15,88.995,584.464,400,9,0,358.716,153.422,-309.296
17:47:15,89.091,565.54,400,9,0,358.48,141.89,-309.301
17:47:15,89.186,531.424,400,9,0,357.776,132.085,-309.32
17:47:15,89.275,486.391,400,9,0,356.719,123.438,-309.345
17:47:15,89.363,471.092,400,9,0,354.848,113.182,-309.391
17:47:15,89.463,447.983,400,9,0,353.557,107.725,-309.427
17:47:15,89.567,415.27,400,9,0,353.44,107.282,-309.43
17:47:15,89.653,399.961,400,9,0,353.479,106.992,-309.43
17:47:15,89.747,370.127,400,9,0,354.423,99.903,-309.419
17:47:15,89.843,341.549,303,9,0,355.401,91.135,-309.405
17:47:15,89.937,319.589,28,9,0,356.161,82.438,-309.393
17:47:15,90.022,238.846,0,9,0,356.654,74.928,-309.389
17:47:15,90.104,264.353,0,9,0,357.027,66.355,-309.383
17:47:15,90.212,241.194,0,9,0,357.186,56.767,-309.378
17:47:15,90.297,281.39,0,9,0,357.12,48.371,-309.381
17:47:15,90.405,305.333,0,9,0,356.807,38.991,-309.383
17:47:15,90.5,319.004,21,9,0,356.316,30.793,-309.391
17:47:15,90.608,326.054,109,9,0,355.516,21.645,-309.399
17:47:15,90.691,325.896,107,9,0,354.614,13.668,-309.41
17:47:15,90.783,331.816,181,9,0,353.614,6.425,-309.425
17:47:15,90.872,330.57,165,9,0,353.44,5.277,-309.426
17:47:15,90.956,328.18,136,9,0,353.44,5.277,-309.426
17:47:15,91.059,334.901,220,9,0,353.489,4.959,-309.427
17:47:15,91.151,316.785,0,9,0,353.855,2.492,-309.421
17:47:15,91.258,264.235,0,9,0,354.285,-1.48,-309.416
17:47:15,91.346,197.785,0,9,0,354.625,-4.944,-309.414
17:47:15,91.435,179.417,0,9,0,354.973,-6.163,-309.409
17:47:15,91.527,183.112,0,9,0,355.298,-9.371,-309.405
17:47:15,91.615,173.894,0,9,0,355.606,-12.576,-309.401
17:47:15,91.708,181.422,0,9,0,355.898,-15.652,-309.397
17:47:15,91.793,185.364,0,9,0,356.126,-17.212,-309.396
17:47:15,91.884,180.437,0,9,0,356.363,-20.402,-309.393
17:47:15,91.991,175.862,0,9,0,356.608,-23.212,-309.391
17:47:15,92.074,175.393,0,9,0,356.797,-26.39,-309.388
17:47:15,92.165,171.007,0,9,0,356.953,-29.805,-309.388
17:47:15,92.253,170.858,0,9,0,357.102,-32.972,-309.386
17:47:15,92.35,170.726,0,9,0,357.234,-35.888,-309.385
17:47:15,92.458,174.836,0,9,0,357.354,-38.303,-309.383
17:47:15,92.555,170.543,0,9,0,357.417,-41.823,-309.384
17:47:15,92.635,170.506,0,9,0,357.454,-43.218,-309.385
17:47:15,92.72,170.185,0,9,0,357.485,-46.362,-309.384
17:47:15,92.815,170.471,0,9,0,357.489,-49.75,-309.383
17:47:15,92.9,170.766,0,9,0,357.474,-52.889,-309.386
17:47:15,92.991,171.068,0,9,0,357.432,-54.025,-309.386
17:47:15,93.103,167.0,0,9,0,357.35,-58.531,-309.386
17:47:15,93.196,167.095,0,9,0,357.255,-61.655,-309.386
17:47:15,93.287,167.193,0,9,0,357.157,-63.031,-309.389
17:47:15,93.409,167.385,0,9,0,356.965,-67.151,-309.392
17:47:15,93.499,167.565,0,9,0,356.785,-70.143,-309.394
17:47:15,93.612,167.775,0,9,0,356.575,-73.008,-309.397
17:47:15,93.702,168.023,0,9,0,356.327,-77.746,-309.402
17:47:15,93.813,168.342,0,9,0,356.008,-80.101,-309.405
17:47:15,93.912,168.58,0,9,0,355.77,-83.59,-309.409
17:47:15,94.003,168.894,0,9,0,355.456,-86.573,-309.412
17:47:15,94.103,169.245,0,9,0,355.105,-89.429,-309.417
17:47:15,94.189,169.596,0,9,0,354.754,-92.539,-309.42
17:47:15,94.279,169.971,0,9,0,354.379,-95.648,-309.423
17:47:15,94.37,170.342,0,9,0,354.008,-97.007,-309.429
17:47:15,94.452,170.659,0,9,0,353.691,-100.732,-309.433
17:47:15,94.542,170.727,0,9,0,353.623,-100.327,-309.432
17:47:15,94.632,174.877,0,10,0,353.623,-100.327,-309.432
17:47:15,94.727,174.877,0,10,0,353.623,-100.327,-309.432
17:47:15,94.828,174.877,0,10,0,353.623,-100.327,-309.432
17:47:15,94.925,174.877,0,10,0,353.623,-100.327,-309.432
17:47:15,95.016,174.877,0,10,0,353.623,-100.327,-309.432
17:47:15,95.109,174.877,0,10,0,353.623,-100.327,-309.432
17:47:15,95.2,174.877,0,10,0,353.623,-100.327,-309.432
17:47:15,95.292,174.877,0,10,0,353.623,-100.327,-309.432
17:47:15,95.379,170.957,0,10,0,353.623,-100.327,-309.432
17:47:15,95.474,170.957,0,10,0,353.623,-100.327,-309.432
17:47:15,95.564,170.957,0,10,0,353.623,-100.327,-309.432
17:47:15,95.651,170.957,0,10,0,353.623,-100.327,-309.432
17:47:15,95.748,171.167,0,10,0,353.623,-100.327,-309.432
17:47:15,95.842,171.167,0,10,0,353.623,-100.327,-309.432
17:47:15,95.97,175.327,0,10,0,353.623,-100.327,-309.432
17:47:15,96.062,179.587,0,10,0,353.623,-100.327,-309.432
17:47:15,96.153,192.897,0,10,0,353.623,-100.327,-309.432
17:47:15,96.244,212.177,0,10,0,353.623,-100.327,-309.432
17:47:15,96.341,222.267,0,10,0,353.623,-100.327,-309.432
17:47:15,96.435,232.957,0,10,0,353.623,-100.327,-309.432
17:47:15,96.527,238.327,0,10,0,353.623,-100.327,-309.432
17:47:15,96.615,238.327,0,10,0,353.623,-100.327,-309.432
17:47:15,96.707,243.537,0,10,0,353.623,-100.327,-309.432
17:47:15,96.814,243.537,0,10,0,353.623,-100.327,-309.432
17:47:15,96.898,243.537,0,10,0,353.623,-100.327,-309.432
17:47:15,97.004,243.537,0,10,0,353.623,-100.327,-309.432
17:47:15,97.096,238.087,0,10,0,353.623,-100.327,-309.432
17:47:15,97.195,232.717,0,10,0,353.623,-100.327,-309.432
17:47:15,97.281,232.717,0,10,0,353.623,-100.327,-309.432
17:47:15,97.383,232.717,0,10,0,353.623,-100.327,-309.432
17:47:15,97.475,232.717,0,10,0,353.623,-100.327,-309.432
17:47:15,97.569,232.717,0,10,0,353.623,-100.327,-309.432
17:47:15,97.663,197.267,0,10,0,353.623,-100.327,-309.432
17:47:15,97.753,192.387,0,10,0,353.623,-100.327,-309.432
17:47:15,97.846,187.597,0,10,0,353.623,-100.327,-309.432
17:47:15,97.937,183.177,0,10,0,353.623,-100.327,-309.432
17:47:15,98.024,183.177,0,10,0,353.623,-100.327,-309.432
17:47:15,98.113,183.177,0,10,0,353.623,-100.327,-309.432
17:47:15,98.222,183.177,0,10,0,353.623,-100.327,-309.432
17:47:15,98.317,178.847,0,10,0,353.623,-100.327,-309.432
17:47:15,98.407,174.617,0,10,0,353.623,-100.327,-309.432
17:47:15,98.505,174.877,0,10,0,353.623,-100.327,-309.432
17:47:15,98.615,175.117,0,10,0,353.623,-100.327,-309.432
17:47:15,98.72,175.327,0,10,0,353.623,-100.327,-309.432
17:47:15,98.818,175.327,0,10,0,353.623,-100.327,-309.432
17:47:15,98.91,175.327,0,10,0,353.623,-100.327,-309.432
17:47:15,99.005,175.327,0,10,0,353.623,-100.327,-309.432
17:47:15,99.092,175.327,0,10,0,353.623,-100.327,-309.432
17:47:15,99.182,175.327,0,10,0,353.623,-100.327,-309.432
17:47:15,99.272,175.327,0,10,0,353.623,-100.327,-309.432
17:47:15,99.362,171.167,0,10,0,353.623,-100.327,-309.432
17:47:15,99.454,171.167,0,10,0,353.623,-100.327,-309.432
17:47:15,99.556,171.167,0,10,0,353.623,-100.327,-309.432
17:47:15,99.644,171.167,0,10,0,353.623,-100.327,-309.432
17:47:15,99.735,171.167,0,10,0,353.623,-100.327,-309.432
17:47:15,99.836,171.167,0,10,0,353.623,-100.327,-309.432
17:47:15,99.925,171.367,0,10,0,353.623,-100.327,-309.432
17:47:15,100.016,171.367,0,10,0,353.623,-100.327,-309.432
17:47:15,100.105,171.367,0,10,0,353.623,-100.327,-309.432
17:47:15,100.196,175.117,0,10,0,353.623,-100.327,-309.432
17:47:15,100.289,175.117,0,10,0,353.623,-100.327,-309.432
17:47:15,100.379,175.117,0,10,0,353.623,-100.327,-309.432
17:47:15,100.472,174.877,0,10,0,353.623,-100.327,-309.432
17:47:15,100.576,175.117,0,10,0,353.623,-100.327,-309.432
17:47:15,100.68,175.537,0,10,0,353.623,-100.327,-309.432
17:47:15,100.769,175.537,0,10,0,353.623,-100.327,-309.432
17:47:15,100.868,175.327,0,10,0,353.623,-100.327,-309.432
17:47:15,100.973,179.587,0,10,0,353.623,-100.327,-309.432
17:47:15,101.078,179.787,0,10,0,353.623,-100.327,-309.432
17:47:15,101.177,179.787,0,10,0,353.623,-100.327,-309.432
17:47:15,101.288,179.787,0,10,0,353.623,-100.327,-309.432
17:47:15,101.413,179.787,0,10,0,353.623,-100.327,-309.432
17:47:15,101.504,179.787,0,10,0,353.623,-100.327,-309.432
17:47:15,101.595,179.977,0,10,0,353.623,-100.327,-309.432
17:47:15,101.681,179.787,0,10,0,353.623,-100.327,-309.432
17:47:15,101.777,179.787,0,10,0,353.623,-100.327,-309.432
17:47:15,101.861,184.137,0,10,0,353.623,-100.327,-309.432
17:47:15,101.955,184.327,0,10,0,353.623,-100.327,-309.432
17:47:15,102.049,184.327,0,10,0,353.623,-100.327,-309.432
17:47:15,102.148,184.327,0,10,0,353.623,-100.327,-309.432
17:47:15,102.245,184.507,0,10,0,353.623,-100.327,-309.432
17:47:15,102.356,188.957,0,10,0,353.623,-100.327,-309.432
17:47:15,102.447,188.957,0,10,0,353.623,-100.327,-309.432
17:47:15,102.536,188.957,0,10,0,353.623,-100.327,-309.432
17:47:15,102.627,193.497,0,10,0,353.623,-100.327,-309.432
17:47:15,102.724,193.497,0,10,0,353.623,-100.327,-309.432
17:47:15,102.814,188.957,0,10,0,353.623,-100.327,-309.432
17:47:15,102.904,188.957,0,10,0,353.623,-100.327,-309.432
17:47:15,103.009,193.497,0,10,0,353.623,-100.327,-309.432
17:47:15,103.097,206.777,0,10,0,353.623,-100.327,-309.432
17:47:15,103.189,216.027,0,10,0,353.623,-100.327,-309.432
17:47:15,103.277,225.497,0,10,0,353.623,-100.327,-309.432
17:47:15,103.37,230.307,0,10,0,353.623,-100.327,-309.432
17:47:15,103.458,274.307,0,10,0,353.623,-100.327,-309.432
17:47:15,103.547,305.337,0,10,0,353.623,-100.327,-309.432
17:47:15,103.651,323.657,79,10,0,353.623,-100.327,-309.432
17:47:15,103.739,392.503,400,10,0,353.657,-100.121,-309.429
17:47:15,103.842,517.117,400,10,0,353.943,-102.303,-309.399
17:47:15,103.936,561.279,400,10,0,354.191,-104.745,-309.379
17:47:15,104.025,618.141,400,10,0,354.459,-106.952,-309.35
17:47:15,104.113,679.155,410,10,0,354.735,-107.072,-309.325
17:47:15,104.203,750.144,804,10,0,354.986,-109.263,-309.302
17:47:15,104.294,841.091,1309,10,0,355.229,-111.455,-309.281
17:47:15,104.387,913.636,1500,10,0,355.464,-113.642,-309.26
17:47:15,104.48,937.383,1500,10,0,355.687,-115.82,-309.241
17:47:15,104.568,1004.984,1500,10,0,355.876,-116.234,-309.223
17:47:15,104.655,1045.166,1500,10,0,356.074,-118.411,-309.205
17:47:15,104.746,1033.402,1500,10,0,356.268,-120.581,-309.185
17:47:15,104.841,1059.995,1500,10,0,356.455,-122.741,-309.169
17:47:15,104.927,1086.997,1500,10,0,356.623,-123.063,-309.158
17:47:15,105.018,1086.538,1500,10,0,356.802,-125.135,-309.144
17:47:15,105.109,1100.406,1500,10,0,356.944,-127.448,-309.13
17:47:15,105.2,1100.432,1500,10,0,357.098,-129.588,-309.119
17:47:15,105.299,1128.06,1500,10,0,357.25,-131.574,-309.107
17:47:15,105.388,1127.925,1500,10,0,357.385,-133.631,-309.097
17:47:15,105.477,1141.804,1500,10,0,357.516,-135.599,-309.088
17:47:15,105.581,1169.93,1500,10,0,357.61,-137.891,-309.082
17:47:15,105.668,1198.471,1500,10,0,357.709,-138.019,-309.073
17:47:15,105.768,1212.907,1500,10,0,357.813,-141.89,-309.07
17:47:15,105.858,1227.316,1500,10,0,357.894,-142.008,-309.067
17:47:15,105.95,1227.319,1500,10,0,357.961,-144.124,-309.061
17:47:15,106.044,1198.242,1500,10,0,358.018,-146.478,-309.062
17:47:15,106.15,1212.643,1500,10,0,358.077,-148.171,-309.059
17:47:15,106.253,1183.756,1500,10,0,358.124,-151.774,-309.06
17:47:15,106.357,1212.499,1500,10,0,358.151,-153.872,-309.063
17:47:15,106.464,1227.12,1500,10,0,358.16,-155.8,-309.064
17:47:15,106.553,1241.764,1500,10,0,358.166,-157.891,-309.069
17:47:15,106.64,1256.518,1500,10,0,358.162,-159.978,-309.075
17:47:15,106.733,1271.296,1500,10,0,358.144,-161.977,-309.082
17:47:15,106.822,1286.25,1500,10,0,358.12,-162.223,-309.086
17:47:15,106.915,1256.514,1500,10,0,358.086,-164.3,-309.095
17:47:15,107.024,1256.568,1500,10,0,358.032,-166.117,-309.105
17:47:15,107.112,1256.624,1500,10,0,357.976,-168.187,-309.116
17:47:15,107.204,1256.691,1500,10,0,357.909,-170.254,-309.129
17:47:15,107.295,1242.12,1500,10,0,357.81,-172.064,-309.141
17:47:15,107.395,1242.2,1500,10,0,357.73,-174.29,-309.156
17:47:15,107.485,1242.302,1500,10,0,357.628,-176.35,-309.168
17:47:15,107.588,1242.423,1500,10,0,357.507,-178.149,-309.189
17:47:15,107.676,1242.546,1500,10,0,357.384,-180.196,-309.207
17:47:15,107.766,1242.681,1500,10,0,357.249,-182.246,-309.222
17:47:15,107.857,1242.84,1500,10,0,357.09,-184.036,-309.247
17:47:15,107.958,1243.0,1500,10,0,356.93,-186.075,-309.264
17:47:15,108.064,1243.175,1500,10,0,356.755,-189.944,-309.291
17:47:15,108.154,1243.366,1500,10,0,356.564,-191.983,-309.31
17:47:15,108.244,1243.484,1500,10,0,356.376,-192.019,-309.334
17:47:15,108.341,1243.693,1500,10,0,356.167,-195.966,-309.36
17:47:15,108.429,1243.899,1500,10,0,355.961,-197.993,-309.388
17:47:15,108.521,1229.443,1500,10,0,355.767,-198.28,-309.41
17:47:15,108.619,1229.713,1500,10,0,355.497,-201.961,-309.445
17:47:15,108.744,1230.013,1500,10,0,355.197,-203.553,-309.478
17:47:15,108.83,1230.272,1500,10,0,354.938,-205.569,-309.51
17:47:15,108.924,1230.539,1500,10,0,354.671,-207.588,-309.542
17:47:15,109.026,1230.739,1500,10,0,354.471,-208.169,-309.564
17:47:15,109.112,1230.742,1500,10,0,354.468,-208.164,-309.564
17:47:15,109.203,1230.137,1500,10,0,355.073,-204.389,-309.496
17:47:15,109.291,1227.117,1500,10,0,358.093,-171.32,-309.117
17:47:15,109.384,1227.235,1500,10,0,357.975,-135.445,-309.044
17:47:15,109.476,1230.635,1500,10,0,354.575,-102.512,-309.322
17:47:15,109.567,1231.777,1500,10,0,353.433,-95.524,-309.427
17:47:15,109.663,1231.623,1500,10,0,353.587,-94.554,-309.425
17:47:15,109.756,1228.891,1500,10,0,356.319,-70.575,-309.402
17:47:15,109.848,1227.807,1500,10,0,357.403,-38.125,-309.394
17:47:15,109.938,1229.159,1500,10,0,356.051,-11.235,-309.406
17:47:15,110.033,1231.702,1500,10,0,353.508,10.422,-309.43
17:47:15,110.115,1231.769,1500,10,0,353.441,10.895,-309.43
17:47:15,110.208,1215.23,1500,10,0,355.42,27.524,-309.399
17:47:15,110.303,1213.844,1500,10,0,356.806,53.318,-309.381
17:47:15,110.395,1214.638,1500,10,0,356.012,82.756,-309.391
17:47:15,110.48,1217.121,1500,10,0,353.529,107.325,-309.429
17:47:15,110.571,1217.211,1500,10,0,353.439,108.074,-309.431
17:47:15,110.665,1217.138,1500,10,0,353.512,108.376,-309.428
17:47:15,110.758,1215.975,1500,10,0,354.675,113.367,-309.396
17:47:15,110.862,1214.214,1500,10,0,356.436,123.146,-309.35
17:47:15,110.951,1213.153,1500,10,0,357.497,131.745,-309.328
17:47:15,111.054,1212.386,1500,10,0,358.264,142.806,-309.311
17:47:15,111.143,1212.207,1500,10,0,358.443,152.969,-309.303
17:47:15,111.24,1212.539,1500,10,0,358.111,164.905,-309.307
17:47:15,111.332,1213.298,1500,10,0,357.352,175.853,-309.321
17:47:15,111.421,1214.307,1500,10,0,356.343,185.657,-309.342
17:47:15,111.516,1215.839,1500,10,0,354.811,197.258,-309.387
17:47:15,111.603,1217.088,1500,10,0,353.562,205.206,-309.426
17:47:15,111.696,1217.23,1500,10,0,353.42,206.068,-309.431
17:47:15,111.783,1216.994,1500,10,0,353.466,206.242,-309.428
17:47:15,111.88,1214.761,1500,10,0,355.699,216.434,-309.292
17:47:15,111.967,1212.197,1500,10,0,358.263,237.153,-309.147
17:47:15,112.058,1211.975,1500,10,0,358.485,258.05,-309.139
17:47:15,112.148,1213.682,1500,10,0,356.778,278.03,-309.234
17:47:15,112.24,1216.828,1500,10,0,353.632,297.092,-309.419
17:47:15,112.331,1217.035,1500,10,0,353.425,298.072,-309.426
17:47:15,112.416,1217.18,1500,10,0,353.47,297.852,-309.424
17:47:15,112.513,1214.131,1500,10,0,356.519,279.438,-309.244
17:47:15,112.612,1212.304,1500,10,0,358.346,257.285,-309.138
17:47:15,112.7,1212.587,1500,10,0,358.063,237.985,-309.151
17:47:15,112.788,1215.042,1500,10,0,355.608,217.833,-309.294
17:47:15,112.883,1217.218,1500,10,0,353.432,207.681,-309.427
17:47:15,112.97,1217.218,1500,10,0,353.432,207.673,-309.43
17:47:15,113.081,1216.722,1500,10,0,353.928,204.786,-309.416
17:47:15,113.167,1215.128,1500,10,0,355.522,194.354,-309.367
17:47:15,113.259,1213.795,1500,10,0,356.855,183.781,-309.332
17:47:15,113.353,1212.636,1500,10,0,358.014,171.11,-309.305
17:47:15,113.463,1212.003,1500,10,0,358.647,157.98,-309.296
17:47:15,113.556,1211.976,1500,10,0,358.674,147.593,-309.297
17:47:15,113.646,1212.36,1500,10,0,358.29,138.439,-309.307
17:47:15,113.748,1213.327,1500,10,0,357.323,127.933,-309.331
17:47:15,113.838,1214.719,1500,10,0,355.931,118.636,-309.363
17:47:15,113.927,1216.335,1500,10,0,354.315,110.839,-309.405
17:47:15,114.015,1217.205,1500,10,0,353.445,107.306,-309.427
17:47:15,114.107,1217.21,1500,10,0,353.44,107.282,-309.43
17:47:15,114.197,1217.165,1500,10,0,353.485,106.985,-309.43
17:47:15,114.289,1214.403,1500,10,0,356.247,81.23,-309.395
17:47:15,114.385,1213.508,1500,10,0,357.142,49.295,-309.379
17:47:15,114.482,1215.443,1500,10,0,355.207,18.643,-309.404
17:47:15,114.574,1217.21,1500,10,0,353.44,5.277,-309.426
17:47:15,114.664,1217.209,1500,10,0,353.441,5.257,-309.426
17:47:15,114.763,1215.087,1500,10,0,355.563,-11.038,-309.403
17:47:15,114.852,1213.203,1500,10,0,357.447,-43.854,-309.382
17:47:15,114.94,1213.944,1500,10,0,356.706,-72.95,-309.394
17:47:15,115.036,1216.718,1500,10,0,353.932,-98.443,-309.429
17:47:15,115.12,1217.027,1500,11,0,353.623,-100.327,-309.432
17:47:15,115.22,1216.711,1500,11,0,353.939,-102.349,-309.402
17:47:15,115.322,1213.331,1500,11,0,357.319,-132.546,-309.104
17:47:15,115.406,1212.787,1500,11,0,357.863,-171.302,-309.132
17:47:15,115.505,1215.615,1500,11,0,355.035,-204.314,-309.497
17:47:15,115.609,1216.182,1500,11,0,354.468,-208.164,-309.564
17:47:15,115.698,1216.133,1500,11,0,354.517,-208.486,-309.559
