20:26:08,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:08,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:08,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:09,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:09,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:09,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:09,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:09,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:09,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:10,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:10,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:10,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:10,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:10,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:10,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:11,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:11,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:11,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:11,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:11,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:11,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:12,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:12,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:12,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:12,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:12,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:13,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:13,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:13,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:13,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:13,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:13,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:14,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:14,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:14,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:14,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:14,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:14,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:15,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:15,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:15,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:15,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:15,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:16,703.855,403.865,3,547.53,151.4199999999994,308.96000000000015,-0.060000000000002274,0
20:26:16,0,730.882,0,0,-6540.339999999998,-4135.8,-2286.3999999999996,0
20:26:16,0,737.714,0,0,-136.64000000000215,-631.54,-679.4799999999999,0
20:26:16,0,741.401,0,0,-73.73999999999796,-640.5000000000001,-693.4200000000001,0
20:26:16,0,741.792,0,0,-7.820000000001528,-689.16,-755.9999999999997,0
20:26:17,0,738.814,0,0,59.56000000000131,-639.6,-716.1000000000001,0
20:26:17,0,736.815,0,0,39.9799999999982,-242.98000000000002,-276.6399999999999,0
20:26:17,0,736.815,0,0,0.0,0.0,0.0,0
20:26:17,0,736.815,0,0,0.0,0.0,0.0,0
20:26:18,0,736.815,0,0,0.0,0.0,0.0,0
20:26:18,0,736.815,0,0,0.0,0.0,0.0,0
20:26:18,0,736.815,0,0,0.0,0.0,0.0,0
20:26:18,0,736.815,0,0,0.0,0.0,0.0,0
20:26:18,0,736.815,0,0,0.0,0.0,0.0,0
20:26:19,0,736.815,0,0,0.0,0.0,0.0,0
20:26:19,0,736.815,0,0,0.0,0.0,0.0,0
20:26:19,0,736.815,0,0,0.0,0.0,0.0,0
20:26:19,0,736.815,0,0,0.0,0.0,0.0,0
20:26:20,0,736.815,0,0,0.0,0.0,0.0,0
20:26:20,0,736.815,0,0,0.0,0.0,0.0,0
20:26:20,0,736.815,0,0,0.0,0.0,0.0,0
20:26:20,0,736.815,0,0,0.0,0.0,0.0,0
20:26:20,0,736.815,0,0,0.0,0.0,0.0,0
20:26:21,0,736.815,0,0,0.0,0.0,0.0,0
20:26:21,0,736.815,0,0,0.0,0.0,0.0,0
20:26:21,0,736.815,0,0,0.0,0.0,0.0,0
20:26:21,0,736.815,0,0,0.0,0.0,0.0,0
20:26:22,0,736.815,0,0,0.0,0.0,0.0,0
20:26:22,0,736.815,0,0,0.0,0.0,0.0,0
20:26:22,0,736.815,0,0,0.0,0.0,0.0,0
20:26:22,0,736.815,0,0,0.0,0.0,0.0,0
20:26:23,0,736.815,0,0,0.0,0.0,0.0,0
20:26:23,0,736.815,0,0,0.0,0.0,0.0,0
20:26:23,79.825,736.815,0,0,0.0,0.0,0.0,0
20:26:23,216.805,736.815,0,0,0.0,0.0,0.0,0
20:26:23,216.805,736.815,0,0,0.0,0.0,0.0,0
20:26:24,249.485,736.815,0,0,0.0,0.0,0.0,0
20:26:24,249.485,736.815,0,0,0.0,0.0,0.0,0
20:26:24,249.485,736.815,0,0,0.0,0.0,0.0,0
20:26:24,249.485,736.815,0,0,0.0,0.0,0.0,0
20:26:24,695.705,736.815,3,502.25,0.0,0.0,0.0,0
20:26:25,664.394,735.156,2,400,33.18000000000211,-185.0200000000001,354.4,0
20:26:25,714.681,729.609,3,607.67,110.93999999999824,-395.0,766.9999999999999,0
20:26:25,769.807,722.153,3,913.93,149.12000000000035,-353.8599999999997,703.58,0
20:26:25,735.879,712.141,3,725.44,200.24000000000115,-351.1400000000003,719.8199999999999,0
20:26:25,796.906,699.174,3,1064.48,259.3399999999997,-349.4399999999996,745.5199999999999,0
20:26:26,823.957,674.613,3,1214.76,491.21999999999844,-490.12,1130.54,0
20:26:26,787.963,656.327,3,1014.79,365.72000000000116,-276.26000000000033,674.3199999999998,0
20:26:26,855.813,636.147,3,1391.74,403.599999999999,-246.01999999999975,696.14,0
20:26:26,881.029,615.051,4,1500,421.9200000000001,-206.58000000000015,622.3599999999999,0
20:26:27,907.045,589.035,4,1500,520.3200000000015,-197.6400000000001,680.06,0
20:26:27,883.476,564.544,4,1500,489.8199999999997,-138.89999999999986,544.9799999999999,0
20:26:27,959.193,539.377,4,1500,503.3400000000006,-101.35999999999967,542.5200000000001,0
20:26:27,937.998,512.282,4,1500,541.8999999999983,-68.16000000000031,552.5600000000003,0
20:26:28,1014.206,484.364,4,1500,558.3600000000013,-29.879999999999427,464.3799999999999,0
20:26:28,995.319,455.711,4,1500,573.0599999999993,8.8799999999992,455.81999999999937,0
20:26:28,1048.873,450.527,4,1500,103.68000000000052,5.660000000000309,80.52000000000021,0
20:26:28,1011.156,439.124,4,1500,228.05999999999926,-46.9399999999996,-382.5199999999995,0
20:26:28,1083.817,414.753,4,1500,487.42000000000075,-33.2000000000005,-831.7000000000002,0
20:26:29,1109.659,388.911,4,1500,516.8399999999997,41.73999999999978,-750.6200000000001,0
20:26:29,1122.823,375.747,4,1500,263.27999999999975,46.440000000000055,-394.5999999999998,0
20:26:29,1075.032,375.248,4,1500,9.980000000000473,9.519999999999982,-135.1600000000002,0
20:26:29,1075.032,375.248,4,1500,9.980000000000473,9.519999999999982,-135.1600000000002,0
20:26:30,1130.525,368.045,4,1500,144.0599999999995,136.00000000000023,-1155.0599999999997,0
20:26:30,1133.407,365.993,4,1500,41.04000000000042,38.57999999999947,-216.44000000000005,0
20:26:30,1138.327,361.073,4,1500,98.40000000000032,92.40000000000009,-460.94000000000005,0
20:26:30,1124.891,373.679,4,1500,-252.1199999999999,340.4200000000003,0.10000000000005116,0
20:26:30,1116.469,382.931,4,1500,-185.0400000000002,271.8399999999997,0.27999999999991587,0
20:26:31,1107.841,391.559,4,1500,-172.56000000000085,273.7200000000007,-0.03999999999990678,0
20:26:31,1098.059,400.511,4,1500,-179.03999999999996,308.0799999999999,0.13999999999995794,0
20:26:31,1089.177,409.393,4,1500,-177.63999999999896,335.73999999999955,0.10000000000005116,0
20:26:31,1031.002,419.278,4,1500,-197.70000000000095,418.0200000000002,0.09999999999990905,0
20:26:32,1020.673,427.347,4,1500,-161.3799999999992,387.7600000000001,0.2200000000000557,0
20:26:32,1014.963,433.057,4,1500,-114.20000000000073,308.60000000000014,0.12000000000000455,0
20:26:32,1006.169,438.121,4,1500,-101.27999999999929,306.9200000000001,0.01999999999995339,0
20:26:32,1001.611,442.679,4,1500,-91.15999999999985,312.2799999999995,0.12000000000000455,0
20:26:32,1045.207,446.753,4,1500,-81.48000000000025,321.78000000000026,-0.12000000000000455,0
20:26:33,997.326,450.694,4,1500,-78.82000000000062,369.58,0.13999999999995794,0
20:26:33,990.18,454.11,4,1500,-68.31999999999994,403.29999999999984,0.08000000000009777,0
20:26:33,1039.151,456.929,4,1500,-56.3799999999992,468.10000000000014,0.07999999999995566,0
20:26:33,1033.782,458.178,4,1500,-24.980000000000473,328.73999999999995,-0.040000000000048885,0
20:26:34,1084.032,458.838,4,1500,-13.2000000000005,317.99999999999994,0.060000000000002274,0
20:26:34,1033.017,458.943,4,1500,-2.099999999999227,320.74,-0.03999999999990678,0
20:26:34,1033.017,458.943,4,1500,-2.099999999999227,320.74,-0.03999999999990678,0
20:26:34,990.527,457.493,4,1500,28.999999999999773,647.5399999999998,0.0,0
20:26:34,864.794,455.926,3,1441.63,31.340000000000146,320.67999999999995,0.01999999999995339,0
20:26:35,728.271,453.829,3,683.17,41.9399999999996,326.9800000000001,-0.16000000000005343,0
20:26:35,760.646,451.104,3,863.03,54.500000000000455,317.90000000000003,0.0,0
20:26:35,760.646,451.104,3,863.03,54.500000000000455,317.90000000000003,0.0,0
20:26:35,760.646,451.104,3,863.03,54.500000000000455,317.90000000000003,0.0,0
20:26:35,760.646,451.104,3,863.03,54.500000000000455,317.90000000000003,0.0,0
