10:40:37,561.18,300,261.17999999999995
10:40:37,582.954,300,282.95399999999995
10:40:37,582.954,300,282.95399999999995
10:40:37,605.877,300,305.87699999999995
10:40:37,621.818,300,321.818
10:40:37,630.492,300,330.49199999999996
10:40:37,658.023,300,358.023
10:40:37,666.638,300,366.63800000000003
10:40:37,686.848,300,386.84799999999996
10:40:37,686.848,300,386.84799999999996
10:40:37,676.593,300,376.59299999999996
10:40:37,688.052,300,388.052
10:40:37,688.052,300,388.052
10:40:37,699.775,300,399.775
10:40:37,699.775,300,399.775
10:40:37,699.775,300,399.775
10:40:37,700.709,300,400.70899999999995
10:40:37,699.775,300,399.775
10:40:37,689.992,300,389.99199999999996
10:40:37,689.101,300,389.101
10:40:37,689.101,300,389.101
10:40:37,689.101,300,389.101
10:40:37,678.746,300,378.746
10:40:37,668.697,300,368.697
10:40:37,667.739,300,367.73900000000003
10:40:37,658.94,300,358.94000000000005
10:40:37,658.94,300,358.94000000000005
10:40:37,658.94,300,358.94000000000005
10:40:37,648.584,300,348.58399999999995
10:40:37,640.252,300,340.25199999999995
10:40:37,631.299,300,331.299
10:40:37,621.818,300,321.818
10:40:37,614.121,300,314.121
10:40:37,605.877,300,305.87699999999995
10:40:37,614.121,300,314.121
10:40:37,605.163,300,305.163
10:40:37,605.877,300,305.87699999999995
10:40:37,614.121,300,314.121
10:40:37,614.121,300,314.121
10:40:37,622.592,300,322.592
10:40:37,614.121,300,314.121
10:40:37,622.592,300,322.592
10:40:37,631.984,300,331.98400000000004
10:40:37,632.984,300,332.98400000000004
10:40:37,642.011,300,342.01099999999997
10:40:37,651.639,300,351.639
10:40:37,633.549,300,333.549
10:40:37,616.134,300,316.134
10:40:37,616.192,300,316.192
10:40:37,576.645,300,276.645
10:40:37,562.275,300,262.275
10:40:37,541.952,300,241.952
10:40:37,535.348,300,235.34799999999996
10:40:37,522.905,300,222.90499999999997
10:40:37,516.898,300,216.89800000000002
10:40:37,510.862,300,210.86200000000002
10:40:37,516.727,300,216.72699999999998
10:40:37,522.729,300,222.72900000000004
10:40:37,522.482,300,222.48199999999997
10:40:37,534.894,300,234.894
10:40:37,554.657,300,254.65700000000004
10:40:37,554.657,300,254.65700000000004
10:40:37,554.657,300,254.65700000000004
10:40:37,554.657,300,254.65700000000004
10:40:37,554.657,300,254.65700000000004
10:40:37,561.573,300,261.573
10:40:37,554.657,300,254.65700000000004
10:40:37,548.194,300,248.19399999999996
10:40:37,541.598,300,241.59799999999996
10:40:37,535.159,300,235.159
10:40:37,522.729,300,222.72900000000004
10:40:37,522.165,300,222.16499999999996
10:40:37,515.809,300,215.80899999999997
10:40:37,503.86,300,203.86
10:40:37,487.097,300,187.09699999999998
10:40:37,470.352,300,170.35199999999998
10:40:37,455.014,300,155.014
10:40:37,441.148,300,141.14800000000002
10:40:37,423.511,300,123.51100000000002
10:40:37,416.322,300,116.322
10:40:37,408.826,300,108.82600000000002
10:40:37,401.593,300,101.59300000000002
10:40:37,398.524,300,98.524
10:40:37,384.574,300,84.57400000000001
10:40:37,374.629,300,74.62900000000002
10:40:37,365.949,300,65.94900000000001
10:40:37,362.652,300,62.65199999999999
10:40:37,351.058,300,51.05799999999999
10:40:37,345.709,300,45.709
10:40:37,343.094,300,43.093999999999994
10:40:37,340.519,300,40.519000000000005
10:40:37,337.981,300,37.980999999999995
10:40:37,337.648,300,37.648000000000025
10:40:37,332.698,300,32.69799999999998
10:40:37,332.362,300,32.36200000000002
10:40:37,330.277,300,30.276999999999987
10:40:37,330.589,300,30.589
10:40:37,330.589,300,30.589
10:40:37,333.017,300,33.016999999999996
10:40:37,333.319,300,33.31900000000002
10:40:37,333.017,300,33.016999999999996
10:40:37,335.789,300,35.78899999999999
10:40:37,335.789,300,35.78899999999999
10:40:37,338.297,300,38.297000000000025
10:40:37,338.297,300,38.297000000000025
10:40:37,340.841,300,40.84100000000001
10:40:37,343.424,300,43.42399999999998
10:40:37,343.424,300,43.42399999999998
10:40:37,338.297,300,38.297000000000025
10:40:37,335.789,300,35.78899999999999
10:40:37,336.08,300,36.079999999999984
10:40:37,333.017,300,33.016999999999996
10:40:37,332.698,300,32.69799999999998
10:40:37,327.891,300,27.89100000000002
10:40:37,325.223,300,25.223000000000013
10:40:37,320.313,300,20.312999999999988
10:40:37,317.745,300,17.745000000000005
10:40:37,317.745,300,17.745000000000005
10:40:37,313.366,300,13.365999999999985
10:40:37,313.366,300,13.365999999999985
10:40:37,313.679,300,13.678999999999974
10:40:37,315.86,300,15.860000000000014
10:40:37,318.381,300,18.380999999999972
10:40:37,318.381,300,18.380999999999972
10:40:37,322.91,300,22.910000000000025
10:40:37,327.569,300,27.569000000000017
10:40:37,327.569,300,27.569000000000017
10:40:37,325.538,300,25.53800000000001
10:40:37,332.698,300,32.69799999999998
10:40:37,330.277,300,30.276999999999987
10:40:37,333.017,300,33.016999999999996
10:40:37,333.017,300,33.016999999999996
10:40:37,333.319,300,33.31900000000002
10:40:37,335.481,300,35.480999999999995
10:40:37,335.481,300,35.480999999999995
10:40:37,335.789,300,35.78899999999999
10:40:37,333.017,300,33.016999999999996
10:40:37,333.319,300,33.31900000000002
10:40:37,330.884,300,30.884000000000015
10:40:37,335.789,300,35.78899999999999
10:40:37,336.08,300,36.079999999999984
10:40:37,333.603,300,33.60300000000001
10:40:37,333.603,300,33.60300000000001
10:40:37,336.08,300,36.079999999999984
10:40:37,336.08,300,36.079999999999984
10:40:37,333.869,300,33.86900000000003
10:40:37,336.352,300,36.351999999999975
10:40:37,336.352,300,36.351999999999975
10:40:37,336.08,300,36.079999999999984
10:40:37,333.869,300,33.86900000000003
10:40:37,333.869,300,33.86900000000003
10:40:37,336.352,300,36.351999999999975
10:40:37,333.869,300,33.86900000000003
10:40:37,333.603,300,33.60300000000001
10:40:37,333.603,300,33.60300000000001
10:40:37,333.869,300,33.86900000000003
10:40:37,336.08,300,36.079999999999984
10:40:37,336.08,300,36.079999999999984
10:40:37,333.869,300,33.86900000000003
10:40:37,333.869,300,33.86900000000003
10:40:37,333.869,300,33.86900000000003
10:40:37,333.869,300,33.86900000000003
10:40:37,333.869,300,33.86900000000003
10:40:37,333.869,300,33.86900000000003
10:40:37,333.869,300,33.86900000000003
10:40:37,333.603,300,33.60300000000001
10:40:37,333.869,300,33.86900000000003
10:40:37,336.352,300,36.351999999999975
10:40:37,331.423,300,31.423000000000002
10:40:37,333.869,300,33.86900000000003
10:40:37,334.118,300,34.117999999999995
10:40:37,336.606,300,36.605999999999995
10:40:37,336.842,300,36.841999999999985
10:40:37,334.349,300,34.34899999999999
10:40:37,336.606,300,36.605999999999995
10:40:37,334.118,300,34.117999999999995
10:40:37,334.118,300,34.117999999999995
10:40:37,334.118,300,34.117999999999995
10:40:37,334.118,300,34.117999999999995
10:40:37,336.606,300,36.605999999999995
10:40:37,331.423,300,31.423000000000002
10:40:37,334.118,300,34.117999999999995
10:40:37,333.869,300,33.86900000000003
10:40:37,334.118,300,34.117999999999995
10:40:37,331.666,300,31.665999999999997
10:40:37,333.869,300,33.86900000000003
10:40:37,333.869,300,33.86900000000003
10:40:37,333.869,300,33.86900000000003
10:40:37,333.869,300,33.86900000000003
10:40:37,333.869,300,33.86900000000003
10:40:37,333.869,300,33.86900000000003
10:40:37,336.606,300,36.605999999999995
10:40:37,331.666,300,31.665999999999997
10:40:37,334.118,300,34.117999999999995
10:40:37,333.869,300,33.86900000000003
10:40:37,333.869,300,33.86900000000003
10:40:37,333.603,300,33.60300000000001
10:40:37,333.869,300,33.86900000000003
10:40:37,333.869,300,33.86900000000003
10:40:37,333.869,300,33.86900000000003
10:40:37,331.162,300,31.161999999999978
10:40:37,336.352,300,36.351999999999975
10:40:37,333.869,300,33.86900000000003
10:40:37,333.869,300,33.86900000000003
10:40:37,333.869,300,33.86900000000003
10:40:37,333.869,300,33.86900000000003
10:40:37,333.869,300,33.86900000000003
10:40:37,333.869,300,33.86900000000003
10:40:37,333.869,300,33.86900000000003
10:40:37,334.118,300,34.117999999999995
10:40:37,334.118,300,34.117999999999995
10:40:37,336.606,300,36.605999999999995
10:40:37,336.606,300,36.605999999999995
10:40:37,336.606,300,36.605999999999995
10:40:37,334.118,300,34.117999999999995
10:40:37,339.132,300,39.132000000000005
10:40:37,339.132,300,39.132000000000005
10:40:37,339.132,300,39.132000000000005
10:40:37,339.132,300,39.132000000000005
10:40:37,339.373,300,39.37299999999999
10:40:37,339.596,300,39.596000000000004
10:40:37,339.373,300,39.37299999999999
10:40:37,339.132,300,39.132000000000005
10:40:37,339.373,300,39.37299999999999
10:40:37,341.942,300,41.94200000000001
10:40:37,339.373,300,39.37299999999999
10:40:37,339.373,300,39.37299999999999
10:40:37,339.596,300,39.596000000000004
10:40:37,339.373,300,39.37299999999999
10:40:37,339.373,300,39.37299999999999
10:40:37,339.373,300,39.37299999999999
10:40:37,339.373,300,39.37299999999999
10:40:37,337.06,300,37.06
10:40:37,336.842,300,36.841999999999985
10:40:37,337.06,300,37.06
10:40:37,336.842,300,36.841999999999985
10:40:37,336.842,300,36.841999999999985
10:40:37,336.842,300,36.841999999999985
10:40:37,339.373,300,39.37299999999999
10:40:37,336.842,300,36.841999999999985
10:40:37,339.373,300,39.37299999999999
10:40:37,336.842,300,36.841999999999985
10:40:37,339.373,300,39.37299999999999
10:40:37,336.842,300,36.841999999999985
10:40:37,339.373,300,39.37299999999999
10:40:37,339.596,300,39.596000000000004
10:40:37,336.842,300,36.841999999999985
10:40:37,339.596,300,39.596000000000004
10:40:37,336.842,300,36.841999999999985
10:40:37,334.349,300,34.34899999999999
10:40:37,337.06,300,37.06
10:40:37,339.373,300,39.37299999999999
10:40:37,337.06,300,37.06
10:40:37,337.06,300,37.06
10:40:37,332.099,300,32.09899999999999
10:40:37,332.099,300,32.09899999999999
10:40:37,327.083,300,27.083000000000027
10:40:37,326.867,300,26.86700000000002
10:40:37,322.205,300,22.204999999999984
10:40:37,319.472,300,19.47199999999998
10:40:37,317.674,300,17.673999999999978
10:40:37,317.674,300,17.673999999999978
10:40:37,315.246,300,15.245999999999981
10:40:37,317.46,300,17.45999999999998
10:40:37,317.674,300,17.673999999999978
10:40:37,315.455,300,15.454999999999984
10:40:37,315.65,300,15.649999999999977
10:40:37,317.674,300,17.673999999999978
10:40:37,315.65,300,15.649999999999977
10:40:37,317.872,300,17.872000000000014
10:40:37,320.126,300,20.125999999999976
10:40:37,320.126,300,20.125999999999976
10:40:37,322.603,300,22.60300000000001
10:40:37,325.104,300,25.103999999999985
10:40:37,325.104,300,25.103999999999985
10:40:37,327.63,300,27.629999999999995
10:40:37,327.777,300,27.776999999999987
10:40:37,330.028,300,30.02800000000002
10:40:37,329.859,300,29.85899999999998
10:40:37,332.462,300,32.46199999999999
10:40:37,332.462,300,32.46199999999999
10:40:37,330.028,300,30.02800000000002
10:40:37,330.179,300,30.178999999999974
10:40:37,330.028,300,30.02800000000002
10:40:37,330.179,300,30.178999999999974
10:40:37,330.028,300,30.02800000000002
10:40:37,332.29,300,32.29000000000002
10:40:37,329.859,300,29.85899999999998
10:40:37,329.859,300,29.85899999999998
10:40:37,329.859,300,29.85899999999998
10:40:37,330.028,300,30.02800000000002
10:40:37,324.926,300,24.925999999999988
10:40:37,329.859,300,29.85899999999998
10:40:37,329.673,300,29.673000000000002
10:40:37,332.099,300,32.09899999999999
10:40:37,332.099,300,32.09899999999999
10:40:37,329.859,300,29.85899999999998
10:40:37,332.099,300,32.09899999999999
10:40:37,332.099,300,32.09899999999999
10:40:37,334.561,300,34.56099999999998
10:40:37,334.756,300,34.75599999999997
10:40:37,334.756,300,34.75599999999997
10:40:37,334.561,300,34.56099999999998
10:40:37,334.561,300,34.56099999999998
10:40:37,334.756,300,34.75599999999997
10:40:37,334.756,300,34.75599999999997
10:40:37,334.756,300,34.75599999999997
10:40:37,334.756,300,34.75599999999997
10:40:37,334.756,300,34.75599999999997
10:40:37,332.29,300,32.29000000000002
10:40:37,334.561,300,34.56099999999998
10:40:37,332.29,300,32.29000000000002
10:40:37,332.29,300,32.29000000000002
10:40:37,334.756,300,34.75599999999997
10:40:37,334.756,300,34.75599999999997
10:40:37,334.561,300,34.56099999999998
10:40:37,334.756,300,34.75599999999997
10:40:37,332.099,300,32.09899999999999
10:40:37,334.561,300,34.56099999999998
10:40:37,334.561,300,34.56099999999998
10:40:37,334.561,300,34.56099999999998
10:40:37,334.561,300,34.56099999999998
10:40:37,337.259,300,37.259000000000015
10:40:37,337.06,300,37.06
10:40:37,339.596,300,39.596000000000004
10:40:37,337.06,300,37.06
10:40:37,334.561,300,34.56099999999998
10:40:37,337.259,300,37.259000000000015
10:40:37,334.561,300,34.56099999999998
10:40:37,337.259,300,37.259000000000015
10:40:37,334.756,300,34.75599999999997
10:40:37,337.259,300,37.259000000000015
10:40:37,334.561,300,34.56099999999998
10:40:37,339.799,300,39.79899999999998
10:40:37,339.983,300,39.983000000000004
10:40:37,339.799,300,39.79899999999998
10:40:37,342.567,300,42.56700000000001
10:40:37,344.996,300,44.99599999999998
10:40:37,345.189,300,45.18900000000002
10:40:37,348.029,300,48.028999999999996
10:40:37,347.852,300,47.851999999999975
10:40:37,347.852,300,47.851999999999975
10:40:37,347.852,300,47.851999999999975
10:40:37,347.852,300,47.851999999999975
10:40:37,347.852,300,47.851999999999975
10:40:37,345.189,300,45.18900000000002
10:40:37,347.852,300,47.851999999999975
10:40:37,347.852,300,47.851999999999975
10:40:37,342.567,300,42.56700000000001
10:40:37,345.189,300,45.18900000000002
10:40:37,345.362,300,45.36200000000002
10:40:37,345.362,300,45.36200000000002
10:40:37,348.029,300,48.028999999999996
10:40:37,345.362,300,45.36200000000002
10:40:37,345.362,300,45.36200000000002
10:40:37,347.852,300,47.851999999999975
10:40:37,348.029,300,48.028999999999996
10:40:37,348.029,300,48.028999999999996
10:40:37,345.189,300,45.18900000000002
10:40:37,345.189,300,45.18900000000002
10:40:37,345.189,300,45.18900000000002
10:40:37,345.189,300,45.18900000000002
10:40:37,347.852,300,47.851999999999975
10:40:37,345.362,300,45.36200000000002
10:40:37,345.362,300,45.36200000000002
10:40:37,347.852,300,47.851999999999975
10:40:37,345.189,300,45.18900000000002
10:40:37,350.556,300,50.55599999999998
10:40:37,350.556,300,50.55599999999998
10:40:37,353.303,300,53.303
10:40:37,358.71,300,58.70999999999998
10:40:37,348.029,300,48.028999999999996
10:40:37,348.029,300,48.028999999999996
10:40:37,348.185,300,48.185
10:40:37,348.029,300,48.028999999999996
10:40:37,348.029,300,48.028999999999996
10:40:37,348.029,300,48.028999999999996
10:40:37,348.029,300,48.028999999999996
10:40:37,348.029,300,48.028999999999996
10:40:37,350.738,300,50.738
10:40:37,348.029,300,48.028999999999996
10:40:37,348.029,300,48.028999999999996
10:40:37,350.738,300,50.738
10:40:37,350.738,300,50.738
10:40:37,348.185,300,48.185
10:40:37,353.488,300,53.488
10:40:37,356.45,300,56.44999999999999
10:40:37,356.283,300,56.283000000000015
10:40:37,358.927,300,58.92700000000002
10:40:37,359.121,300,59.12099999999998
10:40:37,359.121,300,59.12099999999998
10:40:37,358.927,300,58.92700000000002
10:40:37,358.71,300,58.70999999999998
10:40:37,356.093,300,56.09300000000002
10:40:37,358.71,300,58.70999999999998
10:40:37,361.339,300,61.339
10:40:37,353.096,300,53.096000000000004
10:40:37,348.029,300,48.028999999999996
10:40:37,347.852,300,47.851999999999975
10:40:37,347.852,300,47.851999999999975
10:40:37,348.029,300,48.028999999999996
10:40:37,350.556,300,50.55599999999998
10:40:37,347.852,300,47.851999999999975
10:40:37,350.556,300,50.55599999999998
10:40:37,353.303,300,53.303
10:40:37,353.303,300,53.303
10:40:37,350.556,300,50.55599999999998
10:40:37,347.852,300,47.851999999999975
10:40:37,347.852,300,47.851999999999975
10:40:37,345.362,300,45.36200000000002
10:40:37,348.029,300,48.028999999999996
10:40:37,350.738,300,50.738
10:40:37,348.029,300,48.028999999999996
10:40:37,348.029,300,48.028999999999996
10:40:37,350.738,300,50.738
10:40:37,348.029,300,48.028999999999996
10:40:37,348.029,300,48.028999999999996
10:40:37,350.556,300,50.55599999999998
10:40:37,347.852,300,47.851999999999975
10:40:37,350.556,300,50.55599999999998
10:40:37,348.029,300,48.028999999999996
10:40:37,350.738,300,50.738
10:40:37,348.029,300,48.028999999999996
10:40:37,348.029,300,48.028999999999996
10:40:37,345.189,300,45.18900000000002
10:40:37,348.029,300,48.028999999999996
10:40:37,350.738,300,50.738
10:40:37,350.556,300,50.55599999999998
10:40:37,350.556,300,50.55599999999998
10:40:37,347.852,300,47.851999999999975
10:40:37,347.852,300,47.851999999999975
10:40:37,347.852,300,47.851999999999975
10:40:37,347.852,300,47.851999999999975
10:40:37,350.556,300,50.55599999999998
10:40:37,350.738,300,50.738
10:40:37,350.738,300,50.738
10:40:37,350.556,300,50.55599999999998
10:40:37,353.488,300,53.488
10:40:37,350.738,300,50.738
10:40:37,348.029,300,48.028999999999996
10:40:37,350.738,300,50.738
10:40:37,350.738,300,50.738
10:40:37,348.029,300,48.028999999999996
10:40:37,350.738,300,50.738
10:40:37,350.738,300,50.738
10:40:37,350.898,300,50.898000000000025
10:40:37,350.898,300,50.898000000000025
10:40:37,353.652,300,53.65199999999999
10:40:37,353.488,300,53.488
10:40:37,353.488,300,53.488
10:40:37,350.738,300,50.738
10:40:37,350.898,300,50.898000000000025
10:40:37,350.898,300,50.898000000000025
10:40:37,348.029,300,48.028999999999996
10:40:37,350.738,300,50.738
10:40:37,350.738,300,50.738
10:40:37,348.029,300,48.028999999999996
10:40:37,350.556,300,50.55599999999998
10:40:37,348.029,300,48.028999999999996
10:40:37,350.738,300,50.738
10:40:37,350.556,300,50.55599999999998
10:40:37,347.852,300,47.851999999999975
10:40:37,347.852,300,47.851999999999975
10:40:37,348.029,300,48.028999999999996
10:40:37,347.852,300,47.851999999999975
10:40:37,347.852,300,47.851999999999975
10:40:37,348.029,300,48.028999999999996
10:40:37,350.738,300,50.738
10:40:37,350.738,300,50.738
10:40:37,350.738,300,50.738
10:40:37,350.738,300,50.738
10:40:37,348.029,300,48.028999999999996
10:40:37,350.738,300,50.738
10:40:37,350.738,300,50.738
10:40:37,356.283,300,56.283000000000015
10:40:37,350.738,300,50.738
10:40:37,350.738,300,50.738
10:40:37,345.189,300,45.18900000000002
10:40:37,342.567,300,42.56700000000001
10:40:37,344.996,300,44.99599999999998
10:40:37,347.655,300,47.65499999999997
10:40:37,342.378,300,42.377999999999986
10:40:37,344.996,300,44.99599999999998
10:40:37,344.996,300,44.99599999999998
10:40:37,345.189,300,45.18900000000002
10:40:37,342.736,300,42.73599999999999
10:40:37,345.189,300,45.18900000000002
10:40:37,342.567,300,42.56700000000001
10:40:37,350.131,300,50.13099999999997
10:40:37,346.94,300,46.94
10:40:37,339.373,300,39.37299999999999
10:40:37,334.118,300,34.117999999999995
10:40:37,331.666,300,31.665999999999997
10:40:37,326.635,300,26.63499999999999
10:40:37,321.744,300,21.744000000000028
10:40:37,319.222,300,19.22199999999998
10:40:37,319.222,300,19.22199999999998
10:40:37,321.489,300,21.488999999999976
10:40:37,319.222,300,19.22199999999998
10:40:37,314.26,300,14.259999999999991
10:40:37,312.097,300,12.09699999999998
10:40:37,309.691,300,9.690999999999974
10:40:37,309.405,300,9.404999999999973
10:40:37,305.245,300,5.2450000000000045
10:40:37,305.245,300,5.2450000000000045
10:40:37,305.245,300,5.2450000000000045
10:40:37,305.245,300,5.2450000000000045
10:40:37,305.245,300,5.2450000000000045
10:40:37,307.311,300,7.310999999999979
10:40:37,303.207,300,3.2069999999999936
10:40:37,303.207,300,3.2069999999999936
10:40:37,303.207,300,3.2069999999999936
10:40:37,301.195,300,1.1949999999999932
10:40:37,300.918,300,0.9180000000000064
10:40:37,300.918,300,0.9180000000000064
10:40:37,300.918,300,0.9180000000000064
10:40:37,301.195,300,1.1949999999999932
10:40:37,301.195,300,1.1949999999999932
10:40:37,303.476,300,3.475999999999999
10:40:37,303.207,300,3.2069999999999936
10:40:37,305.52,300,5.519999999999982
10:40:37,303.476,300,3.475999999999999
10:40:37,305.52,300,5.519999999999982
10:40:37,303.207,300,3.2069999999999936
10:40:37,303.476,300,3.475999999999999
10:40:37,303.476,300,3.475999999999999
10:40:37,305.52,300,5.519999999999982
10:40:37,303.476,300,3.475999999999999
10:40:37,303.476,300,3.475999999999999
10:40:37,303.476,300,3.475999999999999
10:40:37,303.476,300,3.475999999999999
10:40:37,303.476,300,3.475999999999999
10:40:37,303.476,300,3.475999999999999
10:40:37,305.52,300,5.519999999999982
10:40:37,305.52,300,5.519999999999982
10:40:37,303.476,300,3.475999999999999
10:40:37,305.781,300,5.781000000000006
10:40:37,307.858,300,7.858000000000004
10:40:37,305.52,300,5.519999999999982
10:40:37,307.591,300,7.591000000000008
10:40:37,305.781,300,5.781000000000006
10:40:37,307.858,300,7.858000000000004
10:40:37,308.11,300,8.110000000000014
10:40:37,307.858,300,7.858000000000004
10:40:37,310.221,300,10.221000000000004
10:40:37,307.858,300,7.858000000000004
10:40:37,308.11,300,8.110000000000014
10:40:37,306.028,300,6.02800000000002
10:40:37,308.11,300,8.110000000000014
10:40:37,308.11,300,8.110000000000014
10:40:37,307.858,300,7.858000000000004
10:40:37,306.028,300,6.02800000000002
10:40:37,308.11,300,8.110000000000014
10:40:37,308.11,300,8.110000000000014
10:40:37,308.11,300,8.110000000000014
10:40:37,308.11,300,8.110000000000014
10:40:37,308.11,300,8.110000000000014
10:40:37,308.11,300,8.110000000000014
10:40:37,308.11,300,8.110000000000014
10:40:37,308.11,300,8.110000000000014
10:40:37,310.221,300,10.221000000000004
10:40:37,312.36,300,12.360000000000014
10:40:37,310.221,300,10.221000000000004
10:40:37,310.221,300,10.221000000000004
10:40:37,310.221,300,10.221000000000004
10:40:37,309.963,300,9.963000000000022
10:40:37,308.11,300,8.110000000000014
10:40:37,312.609,300,12.60899999999998
10:40:37,312.36,300,12.360000000000014
10:40:37,312.609,300,12.60899999999998
10:40:37,326.119,300,26.119000000000028
10:40:37,331.891,300,31.89100000000002
10:40:37,344.996,300,44.99599999999998
10:40:37,367.473,300,67.47300000000001
10:40:37,390.205,300,90.20499999999998
10:40:37,422.483,300,122.483
10:40:37,451.062,300,151.062
10:40:37,478.288,300,178.288
10:40:37,509.517,300,209.517
10:40:37,527.161,300,227.16099999999994
10:40:37,566.316,300,266.31600000000003
10:40:37,597.27,300,297.27
10:40:37,614.809,300,314.80899999999997
10:40:37,642.272,300,342.27200000000005
10:40:37,672.272,300,372.27200000000005
10:40:37,673.855,300,373.855
10:40:37,683.984,300,383.98400000000004
10:40:37,694.418,300,394.418
10:40:37,695.996,300,395.996
10:40:37,708.312,300,408.312
10:40:37,708.312,300,408.312
10:40:37,720.936,300,420.93600000000004
10:40:37,709.633,300,409.63300000000004
10:40:37,720.936,300,420.93600000000004
10:40:37,722.142,300,422.14200000000005
10:40:37,734.945,300,434.94500000000005
10:40:37,722.142,300,422.14200000000005
10:40:37,747.11,300,447.11
10:40:37,759.684,300,459.68399999999997
10:40:37,772.686,300,472.68600000000004
10:40:37,786.139,300,486.139
10:40:37,800.067,300,500.067
10:40:37,814.496,300,514.496
10:40:37,814.496,300,514.496
10:40:37,846.31,300,546.31
10:40:37,846.31,300,546.31
10:40:37,863.602,300,563.602
10:40:37,880.478,300,580.478
10:40:37,881.323,300,581.323
10:40:37,881.323,300,581.323
10:40:37,881.323,300,581.323
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.025,300,598.025
10:40:37,914.956,300,614.956
10:40:37,896.775,300,596.775
10:40:37,914.956,300,614.956
10:40:37,877.792,300,577.792
10:40:37,895.175,300,595.175
10:40:37,829.452,300,529.452
10:40:37,800.067,300,500.067
10:40:37,786.139,300,486.139
10:40:37,801.209,300,501.20899999999995
10:40:37,802.1,300,502.1
10:40:37,817.314,300,517.314
10:40:37,817.314,300,517.314
10:40:37,787.222,300,487.222
10:40:37,774.516,300,474.51599999999996
10:40:37,748.765,300,448.765
10:40:37,760.661,300,460.66099999999994
10:40:37,734.945,300,434.94500000000005
10:40:37,734.945,300,434.94500000000005
10:40:37,734.945,300,434.94500000000005
10:40:37,722.142,300,422.14200000000005
10:40:37,720.936,300,420.93600000000004
10:40:37,720.936,300,420.93600000000004
10:40:37,717.991,300,417.991
10:40:37,751.686,300,451.68600000000004
10:40:37,749.492,300,449.49199999999996
10:40:37,759.467,300,459.467
10:40:37,759.467,300,459.467
10:40:37,777.287,300,477.28700000000003
10:40:37,790.741,300,490.741
10:40:37,801.972,300,501.972
10:40:37,801.972,300,501.972
10:40:37,790.741,300,490.741
10:40:37,821.666,300,521.666
10:40:37,804.662,300,504.66200000000003
10:40:37,777.287,300,477.28700000000003
10:40:37,793.073,300,493.073
10:40:37,779.501,300,479.501
10:40:37,751.686,300,451.68600000000004
10:40:37,737.41,300,437.40999999999997
10:40:37,703.359,300,403.35900000000004
10:40:37,716.259,300,416.259
10:40:37,706.824,300,406.82399999999996
10:40:37,731.149,300,431.149
10:40:37,722.142,300,422.14200000000005
10:40:37,711.762,300,411.76199999999994
10:40:37,649.462,300,349.462
10:40:37,685.491,300,385.491
10:40:37,769.964,300,469.96400000000006
10:40:37,815.7,300,515.7
10:40:37,848.717,300,548.717
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
10:40:37,898.921,300,598.921
