Time,Velocity_X,Velocity_Y,Velocity_Z,Velocity_Magnitude
18.957,-0.122448773895019,0.221457692960035,-0.377448151850059,0.454427463226641
18.966,-0.021944046505501,0.287571773664011,-0.339703336665013,0.445620267858907
18.976,0.367883726104927,0.466623942959907,0.407083848149919,0.720273281123798
18.986,0.662083226105103,0.564690442960088,0.505150348150079,1.00618406312978
18.996,0.416916976104917,0.417590692959917,0.259984098149948,0.644820504560807
19.006,0.073684226105012,0.270490942960042,0.014817848150002,0.280738818163616
19.016,0.024650976104995,0.172424442959966,-0.132281901849974,0.2187152502914
19.026,-0.122448773895019,0.368557442960058,-0.230348401850036,0.451540338424504
19.037,-0.242566801284483,0.405413187255972,-0.415192967034971,0.628954454123456
19.046,-0.066073971505503,0.155181998664006,0.057465988335002,0.178184068410125
19.056,0.073684226105012,0.270490942960042,-0.083248651850013,0.292446667676265
19.067,0.242862373715483,0.243603462255983,-0.361256392034975,0.498829590317123
19.077,0.31885047610505,0.368557442960058,-0.181315151850028,0.519976344812023
19.087,0.269817226104946,0.564690442959888,-0.230348401849954,0.666886060814012
19.097,0.51498347610508,0.466623942960073,-0.279381651850044,0.7489993272329
19.107,0.711116476104858,0.123391192959975,-0.083248651849984,0.72652760933272
19.117,0.51498347610508,0.270490942960042,-0.132281901850021,0.596549941280479
19.127,0.073684226104985,0.613723692959878,-0.181315151849964,0.64417491472998
19.136,-0.154333821505506,0.243441848664009,-0.030793861665001,0.289881224051657
19.147,-0.134693651284491,0.135730312255991,-0.14551009203499,0.240287919474716
19.156,-0.066073971505503,0.552351323664021,-0.295573411665011,0.629937612900833
19.166,0.024650976105004,0.564690442960088,-0.181315151850028,0.593597634162897
19.176,0.269817226104946,0.221457692959956,-0.279381651849944,0.447100606871113
19.186,0.416916976105065,0.31952419296005,-0.181315151850028,0.555689354893327
19.196,0.269817226105042,0.270490942960042,-0.132281901850021,0.404308282481933
19.206,0.613049976104878,0.270490942959946,-0.377448151849925,0.769066141993311
19.217,0.728291548715449,0.351476612255975,-0.037636942034997,0.809543654350419
19.226,-0.066073971505503,0.375831623664014,0.233985688335009,0.447620912605798
19.236,-0.269548523895042,0.31952419296005,0.161917598150025,0.44829613561957
19.246,-0.122448773894976,0.025324692959995,0.161917598149968,0.20457847123428
19.256,-0.220515273895034,0.123391192960019,0.06385109815001,0.260632567527661
19.267,-0.350439951284476,0.351476612255975,-0.57700269203496,0.761101882164795
19.276,-0.463243296505518,0.243441848664009,-0.427963186665016,0.67602572035295
19.286,-0.220515273895034,0.123391192960019,-0.083248651850013,0.266050203074426
19.297,0.242862373715483,0.189666887255987,-0.037636942034997,0.310438721962709
19.306,0.110445728494504,0.375831623664014,-0.339703336665013,0.518503640517551
19.316,0.122717476104976,0.368557442959927,-0.524547901849896,0.652720973339958
19.327,0.566481823715643,0.351476612256089,-0.145510092035037,0.682356690043604
19.336,0.551744978494303,0.464091473663834,0.101595913334964,0.728096935048839
19.346,0.51498347610508,0.466623942960073,-0.230348401850036,0.732124491490172
19.357,0.242862373715483,0.351476612255975,-0.361256392034975,0.559485587227932
19.366,-0.021944046505501,0.155181998664006,0.189855763335007,0.246187336713141
19.376,-0.31858177389505,0.31952419296005,0.309017348150048,0.546883696961773
19.387,-0.512249676284464,0.675096062255953,-0.037636942034997,0.848275287588161
19.396,-0.066073971505503,0.419961548664016,-0.074923786665003,0.431679332230547
19.406,-0.171482023894966,0.074357942959985,0.210950848149958,0.28184295012567
19.416,-0.220515273895034,0.172424442960027,0.259984098150041,0.382032597878725
19.427,0.188925798715487,0.729032637255949,-0.037636942034997,0.754054429739919
19.436,0.375225278494514,0.684741098664026,-0.074923786665003,0.784396555084943
19.446,0.809182976105126,0.221457692960035,0.161917598150025,0.854422557743066
19.456,1.0053159761048,0.074357942959985,0.014817848149997,1.00817105895606
19.466,0.662083226105103,0.564690442960088,-0.230348401850036,0.900161030535686
19.476,0.416916976104917,0.368557442959927,0.112884348149978,0.567800343239481
19.487,-0.026820501284498,0.081793737255994,0.28598250796498,0.298656239856786
19.496,-0.330853521505513,0.331701698664013,0.013336063335001,0.468687444011961
19.506,-0.51471477389508,0.368557442960058,-0.034215401850005,0.633984685107517
19.517,-0.458313101284468,0.459349762255968,-0.037636942034997,0.649976647503083
19.526,0.066315803494503,0.331701698664013,0.057465988335002,0.343112434203471
19.536,0.31885047610505,0.025324692960004,0.161917598150025,0.358502823945096
19.546,0.318850476104937,0.417590692959917,-0.083248651849984,0.531956719098394
19.557,0.620418398715457,0.675096062255953,-0.469129542034967,1.02993019663863
19.566,0.816524528494531,0.287571773664011,-0.339703336665013,0.929950637175342
19.576,0.760149726105119,0.417590692960065,-0.034215401850005,0.867974819144145
19.587,0.674354973715453,0.675096062255953,0.447792232964969,1.05405275378039
19.596,0.772394603494529,0.464091473664018,0.101595913335004,0.906805408586365
19.606,0.809182976105126,0.270490942960042,-0.132281901850021,0.863389217328327
19.617,-0.188630226284487,0.297540037255979,0.232045932964984,0.421849204152403
19.626,-0.948672471505536,0.375831623664014,0.101595913335004,1.02545141140121
19.636,-0.563748023894888,0.221457692959956,0.161917598149968,0.626955064424231
19.647,-0.080757076284494,0.189666887255987,-0.037636942034997,0.209551361000449
19.656,0.595874903494523,0.464091473664018,-0.207313561665008,0.783215621264334
19.666,0.711116476105111,0.564690442960088,-0.524547901850082,1.04867175049867
19.677,0.350735523715475,0.135730312255991,-0.14551009203499,0.403250929503093
19.686,0.595874903494523,0.022792223664001,0.189855763335007,0.625804759446327
19.696,0.564016726105088,0.31952419296005,-0.132281901850021,0.661595857582355
19.707,0.350735523715475,0.351476612255975,-0.091573517034994,0.504912790074746
19.716,0.154575653494506,0.243441848664009,0.057465988335002,0.294040653906093
19.727,-0.026820501284498,0.513286337255964,0.070236207964995,0.518763267986562
19.737,-0.269548523894946,0.613723692959878,-0.377448151849925,0.769272568969659
19.746,-0.198463746505508,0.287571773664011,0.013336063335001,0.349661599651066
19.757,-0.134693651284534,0.189666887256048,0.285982507965072,0.368648752445673
19.767,-0.073415523894985,0.221457692959956,-0.132281901849974,0.268201138097823
19.776,0.110445728494504,0.111052073664004,-0.25144348666501,0.296234111800134
19.787,0.512545248715464,0.297540037255979,-0.684875842034952,0.905697314092391
19.797,0.809182976105126,0.172424442960027,-0.524547901850082,0.979621242462488
19.806,0.463485128494518,0.111052073664004,-0.427963186665016,0.640549386496568
19.817,0.027116073715498,0.729032637255949,-0.684875842034952,1.00063918903928
19.827,0.024650976105004,0.613723692960096,-0.279381651850044,0.674772961309185
19.836,0.066315803494476,0.243441848663913,-0.074923786664973,0.263202000908504
19.847,0.027116073715507,0.243603462256062,-0.145510092035037,0.285045812389746
19.856,-0.154333821505506,0.331701698664013,-0.030793861665001,0.36714194431218
19.866,-0.220515273894956,0.417590692959917,0.259984098149948,0.539073931996858
19.877,-0.242566801284483,0.405413187255972,0.28598250796498,0.552254017955842
19.886,-0.110203896505504,0.243441848664009,-0.295573411665011,0.398462638360537
19.896,0.220783976105034,0.31952419296005,-0.475514651850074,0.613966984548532
19.907,0.458608673715468,0.459349762255968,-0.14551009203499,0.665204710277751
19.916,0.640004828494524,0.199311923664008,-0.207313561665008,0.701648299549841
19.927,0.56648182371546,0.729032637255949,-0.14551009203499,0.934646152117682
19.937,0.220783976105034,0.809856692960126,0.112884348150018,0.846968891574133
19.946,0.507615053494519,-0.021337701336001,0.057465988335002,0.51130292376229
19.957,0.566481823715461,0.189666887255987,-0.091573517034994,0.604368177308772
19.967,0.318850476104937,0.711790192959858,-0.132281901849974,0.791081163006188
19.976,-0.066073971505503,0.243441848664009,-0.119053711665005,0.278932769054972
19.987,-0.350439951284475,0.135730312255991,-0.14551009203499,0.402993875890696
19.997,0.073684226105012,0.515657192960081,-0.230348401850036,0.569554292463001
20.006,0.286965428494511,0.464091473664017,-0.25144348666501,0.600794374195477
20.017,0.404672098715472,0.297540037255979,0.016299632964999,0.502548763090576
20.027,0.220783976105034,0.466623942960073,-0.132281901850021,0.532899586981837
20.036,0.463485128494518,0.331701698664013,-0.295573411665011,0.642034362721704
20.047,0.782228123715445,0.189666887255987,-0.14551009203499,0.81794104465835
20.057,0.465950226104907,0.270490942959946,-0.034215401849993,0.539857071042263
20.066,0.154575653494506,0.199311923664008,-0.295573411665011,0.388564688631372
20.077,-0.134693651284534,0.243603462256062,-0.415192967035105,0.499870209549353
20.087,-0.171482023894966,0.172424442959966,-0.034215401849993,0.245574768192753
20.097,-0.024382273895004,0.172424442960027,0.06385109815001,0.185476808645525
20.106,-0.066073971505503,0.199311923664008,0.057465988335002,0.217700143409406
20.117,-0.080757076284494,-0.080015987743995,0.124172782964991,0.168354220897302
20.127,0.171750726104966,0.074357942959985,0.014817848149997,0.187741802011752
20.136,0.375225278494514,0.287571773664011,-0.119053711665005,0.487509303388935
20.147,0.620418398715457,0.405413187255972,-0.307319817034978,0.802324318345212
20.156,0.066315803494503,0.508221398664019,-0.516223036665019,0.727442780867875
20.167,0.296798948715575,0.675096062256171,-0.577002692035146,0.936363399459987
20.177,0.514983476104897,0.270490942959946,-0.475514651849905,0.751323841634472
20.186,0.419355203494516,0.199311923664008,-0.427963186665016,0.631455872371973
20.197,0.296798948715479,0.729032637255949,-0.469129542034967,0.916330032986432
20.207,-0.073415523895012,0.31952419296005,-0.230348401850036,0.400681837959266
20.216,0.066315803494503,-0.153727476336006,0.101595913335004,0.195835779111306
20.226,-0.024382273894995,0.270490942959946,-0.132281901849974,0.302089965177093
20.237,-0.134693651284491,0.56722291225596,-0.199446667034986,0.616168146592994
20.247,-0.171482023895027,0.221457692960035,0.210950848150033,0.350642060548266
20.256,-0.154333821505506,0.508221398664019,-0.119053711665005,0.544317650624816
20.267,0.458608673715468,0.675096062255953,-0.199446667034986,0.840152118292823
20.277,0.416916976105065,0.221457692960035,-0.230348401850036,0.525284362008463
20.286,0.286965428494511,0.111052073664004,-0.472093111665018,0.563518967114393
20.297,0.566481823715461,0.243603462255983,-0.415192967034971,0.743390545607354
20.307,0.269817226104946,0.368557442959927,-0.132281901849974,0.47553593536259
20.316,0.110445728494504,0.199311923664008,0.233985688335009,0.326608028381019
20.327,0.081052648715521,0.243603462256062,0.232045932965059,0.346059956788656
20.337,0.171750726104966,0.319524192959936,0.210950848149958,0.419635892339381
20.346,-0.066073971505503,0.155181998664006,0.189855763335007,0.253953604604037
20.357,-0.134693651284491,0.297540037255979,-0.091573517034994,0.339202244227239
20.366,0.066315803494503,0.508221398664019,-0.25144348666501,0.570885805428187
20.377,0.027116073715498,0.459349762255968,-0.253383242034982,0.525300440588543
20.387,0.122717476105019,0.172424442960027,-0.132281901850021,0.249576178808636
20.397,0.269817226104946,0.319524192959936,0.259984098149948,0.492431494403545
20.406,0.772394603494529,0.375831623664014,0.322245538335012,0.917433932133656
20.417,0.51254524871563,0.51328633725613,0.124172782965031,0.735924164587671
20.426,-0.066073971505476,0.41996154866385,0.189855763334932,0.465594977354928
20.437,0.081052648715521,0.189666887256048,0.070236207965018,0.217890304728102
20.447,-0.073415523894985,0.025324692959995,-0.328414901849935,0.337472261051772
20.457,-0.31858177389505,0.31952419296005,-0.279381651850044,0.530701577098982
20.466,-0.419113371505516,0.552351323664021,-0.25144348666501,0.73754445961879
20.477,0.027116073715498,0.56722291225596,-0.037636942034997,0.569116554888033
20.487,0.416916976104917,0.417590692959917,-0.034215401849993,0.591077360025714
20.496,0.419355203494516,0.508221398664019,-0.427963186665016,0.785684584231111
20.507,0.620418398715657,0.567222912256144,-0.415192967035105,0.937574541851822
20.517,0.662083226104868,0.221457692959956,-0.230348401849954,0.735158550447048
20.526,0.551744978494521,0.155181998664006,-0.030793861665001,0.573979299208184
20.537,0.404672098715472,0.405413187255972,0.178109357964988,0.599868571667603
20.547,0.073684226105012,0.368557442960058,0.505150348150079,0.62963547245537
20.557,-0.024382273894995,0.172424442959966,0.456117098149909,0.488228933017124
20.567,-0.122448773895019,0.172424442960027,0.161917598150025,0.266347891580058
20.577,-0.269548523895042,0.368557442960058,0.161917598150025,0.484467030958687
20.587,-0.465681523894907,0.319524192959936,0.259984098149948,0.621728817793275
20.597,-0.269548523895042,0.368557442960058,0.014817848150002,0.45684851331601
20.607,0.024650976104995,0.515657192959897,-0.083248651849984,0.522915241037254
20.617,0.171750726105027,0.466623942960073,0.112884348150018,0.509881449082494
20.627,0.269817226104946,0.270490942959946,0.063851098149987,0.387354680443244
20.637,0.367883726105057,0.123391192960019,-0.181315151850028,0.428297801445952
20.647,0.465950226104907,0.172424442959966,-0.279381651849944,0.569994657104496
20.657,0.465950226105073,0.025324692960004,0.161917598150025,0.493931434382911
20.667,0.416916976105065,0.172424442960027,0.210950848150033,0.498046397266244
20.677,0.220783976104956,0.466623942959907,-0.181315151849964,0.547136776810461
20.687,0.122717476105019,0.221457692960035,-0.475514651850074,0.538718175706801
20.696,-0.066073971505503,0.243441848664009,-0.119053711665005,0.278932769054972
20.707,-0.026820501284498,0.405413187255972,0.28598250796498,0.49685529739768
20.717,0.122717476104976,0.123391192959975,-0.132281901849974,0.218594297726879
20.727,0.220783976105034,0.31952419296005,-0.475514651850074,0.613966984548532
20.737,0.662083226104868,0.564690442959888,-0.475514651849905,0.991636868406778
20.747,0.956282726105149,0.564690442960088,0.112884348150018,1.11628617508003
20.757,0.662083226105103,0.417590692960065,0.407083848150064,0.882300087589972
20.767,0.367883726104927,0.564690442959888,-0.034215401849993,0.674821773527526
20.777,0.31885047610505,0.515657192960081,-0.034215401850005,0.60723855319606
20.787,-0.024382273894995,-0.023708557039995,0.112884348149978,0.117896000841651
20.796,-0.021944046505501,0.066922148664003,0.101595913335004,0.123619758797759
20.807,0.134989223715491,0.56722291225596,-0.14551009203499,0.60094684423123
20.817,0.024650976105004,0.417590692960065,-0.328414901850051,0.531832685369164
20.827,0.073684226105012,0.270490942960042,0.06385109815001,0.287526830287313
20.837,0.220783976104956,0.368557442959927,-0.132281901849974,0.44953159446575
